ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARUWA-11-1,PARUWA,Paruwa,11,one,ri,,
PARUWA-11-2,PARUWA,Paruwa,11,one,mremi,,
PARUWA-21-1,PARUWA,Paruwa,21,dog,5ombwi,,
PARUWA-22-1,PARUWA,Paruwa,22,louse,pinji,,
PARUWA-23-1,PARUWA,Paruwa,23,tree,5imer,,
PARUWA-25-1,PARUWA,Paruwa,25,leaf,mane,,
PARUWA-28-1,PARUWA,Paruwa,28,skin,Cangwo,,
PARUWA-30-1,PARUWA,Paruwa,30,blood,yab3,,
PARUWA-31-1,PARUWA,Paruwa,31,bone,Nape,,
PARUWA-39-1,PARUWA,Paruwa,39,ear,aNgo,,
PARUWA-40-1,PARUWA,Paruwa,40,eye,ra7,,
PARUWA-41-1,PARUWA,Paruwa,41,nose,k3mo,,
PARUWA-43-1,PARUWA,Paruwa,43,tooth,hawo,,
PARUWA-44-1,PARUWA,Paruwa,44,tongue,Nari,,
PARUWA-48-1,PARUWA,Paruwa,48,hand,hiNap3,,
PARUWA-51-1,PARUWA,Paruwa,51,breast,m35,,
PARUWA-57-1,PARUWA,Paruwa,57,see,noand,,
PARUWA-66-1,PARUWA,Paruwa,66,come,mandi,,
PARUWA-72-1,PARUWA,Paruwa,72,sun,Neni,,
PARUWA-75-1,PARUWA,Paruwa,75,water,wiye,,
PARUWA-77-1,PARUWA,Paruwa,77,stone,wa,,
PARUWA-82-1,PARUWA,Paruwa,82,fire,waha,,
PARUWA-85-1,PARUWA,Paruwa,85,path,myeriNk,,
