ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-1-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,1,I,ku,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-2-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,2,you,muN,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-3-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,3,we,kaihlou,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-11-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,11,one,it,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-12-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,12,two,yui,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-18-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,18,person,hun,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-19-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,19,fish,pla,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-21-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,21,dog,ma,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-22-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,22,louse,th~au,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-23-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,23,tree,mai,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-25-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,25,leaf,mai,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,28,skin,naN,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-30-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,30,blood,lut,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-31-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,31,bone,nok,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-39-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,39,ear,hlu,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-40-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,40,eye,th~a,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,41,nose,naN,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-43-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,43,tooth,fan,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-43-2,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,43,tooth,heu,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-44-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,44,tongue,lin,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-48-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,48,hand,mui,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-51-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,51,breast,ci,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-53-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,53,liver,tap,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-54-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,54,drink,kun,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-57-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,57,see,th~en,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-58-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,58,hear,hlai,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-61-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,61,die,th~ai,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-66-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,66,come,tau,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-74-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,74,star,naunui,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-75-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,75,water,nam,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-77-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,77,stone,th~in,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-82-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,82,fire,fui,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-85-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,85,path,hlen,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-92-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,92,night,ham,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-96-1,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,Longan Central Hongshuihe Zhuang,96,new,mo,,
