ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSSA-1-1,BUSSA,Bussa,1,I,ana,,
BUSSA-2-1,BUSSA,Bussa,2,you,atE7E,,
BUSSA-3-1,BUSSA,Bussa,3,we,inu7E,,
BUSSA-11-1,BUSSA,Bussa,11,one,taka,,
BUSSA-12-1,BUSSA,Bussa,12,two,lakE,,
BUSSA-18-1,BUSSA,Bussa,18,person,nama,,
BUSSA-19-1,BUSSA,Bussa,19,fish,kurmuja,,
BUSSA-21-1,BUSSA,Bussa,21,dog,xuda,,
BUSSA-22-1,BUSSA,Bussa,22,louse,ikirida,,
BUSSA-23-1,BUSSA,Bussa,23,tree,gora,,
BUSSA-25-1,BUSSA,Bussa,25,leaf,laph~at,,
BUSSA-25-2,BUSSA,Bussa,25,leaf,labahat,,
BUSSA-28-1,BUSSA,Bussa,28,skin,uwu,,
BUSSA-30-1,BUSSA,Bussa,30,blood,diga,,
BUSSA-31-1,BUSSA,Bussa,31,bone,lafta,,
BUSSA-34-1,BUSSA,Bussa,34,horn,kas,,
BUSSA-39-1,BUSSA,Bussa,39,ear,laph~at,,
BUSSA-39-2,BUSSA,Bussa,39,ear,labahat,,
BUSSA-40-1,BUSSA,Bussa,40,eye,ilta,,
BUSSA-41-1,BUSSA,Bussa,41,nose,sina,,
BUSSA-43-1,BUSSA,Bussa,43,tooth,ilx~a,,
BUSSA-44-1,BUSSA,Bussa,44,tongue,araba,,
BUSSA-47-1,BUSSA,Bussa,47,knee,kilpa,,
BUSSA-48-1,BUSSA,Bussa,48,hand,harka,,
BUSSA-51-1,BUSSA,Bussa,51,breast,amba,,
BUSSA-53-1,BUSSA,Bussa,53,liver,tira,,
BUSSA-54-1,BUSSA,Bussa,54,drink,uk,,
BUSSA-57-1,BUSSA,Bussa,57,see,ak,,
BUSSA-58-1,BUSSA,Bussa,58,hear,dagay,,
BUSSA-61-1,BUSSA,Bussa,61,die,tow,,
BUSSA-66-1,BUSSA,Bussa,66,come,dEy,,
BUSSA-72-1,BUSSA,Bussa,72,sun,lata,,
BUSSA-75-1,BUSSA,Bussa,75,water,haga,,
BUSSA-77-1,BUSSA,Bussa,77,stone,daga,,
BUSSA-82-1,BUSSA,Bussa,82,fire,abit,,
BUSSA-85-1,BUSSA,Bussa,85,path,pana,,
BUSSA-86-1,BUSSA,Bussa,86,mountain,udet,,
BUSSA-92-1,BUSSA,Bussa,92,night,ponoda,,
BUSSA-96-1,BUSSA,Bussa,96,new,awtita,,
BUSSA-100-1,BUSSA,Bussa,100,name,maxa,,
