ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAUSA_3-1-1,HAUSA_3,Hausa 3,1,I,na,,
HAUSA_3-2-1,HAUSA_3,Hausa 3,2,you,kai,,
HAUSA_3-3-1,HAUSA_3,Hausa 3,3,we,mu,,
HAUSA_3-11-1,HAUSA_3,Hausa 3,11,one,daya,,
HAUSA_3-12-1,HAUSA_3,Hausa 3,12,two,biyu,,
HAUSA_3-18-1,HAUSA_3,Hausa 3,18,person,mutum,,
HAUSA_3-19-1,HAUSA_3,Hausa 3,19,fish,kifi,,
HAUSA_3-21-1,HAUSA_3,Hausa 3,21,dog,kare,,
HAUSA_3-22-1,HAUSA_3,Hausa 3,22,louse,kw~arkw~ata,,
HAUSA_3-23-1,HAUSA_3,Hausa 3,23,tree,itaCe,,
HAUSA_3-25-1,HAUSA_3,Hausa 3,25,leaf,ga5e,,
HAUSA_3-28-1,HAUSA_3,Hausa 3,28,skin,fata,,
HAUSA_3-30-1,HAUSA_3,Hausa 3,30,blood,jini,,
HAUSA_3-31-1,HAUSA_3,Hausa 3,31,bone,qaSi,,
HAUSA_3-34-1,HAUSA_3,Hausa 3,34,horn,kaho,,
HAUSA_3-39-1,HAUSA_3,Hausa 3,39,ear,kune,,
HAUSA_3-40-1,HAUSA_3,Hausa 3,40,eye,ido,,
HAUSA_3-41-1,HAUSA_3,Hausa 3,41,nose,nanCi,,
HAUSA_3-43-1,HAUSA_3,Hausa 3,43,tooth,hakori,,
HAUSA_3-44-1,HAUSA_3,Hausa 3,44,tongue,harSe,,
HAUSA_3-47-1,HAUSA_3,Hausa 3,47,knee,gw~iwa,,
HAUSA_3-48-1,HAUSA_3,Hausa 3,48,hand,hanu,,
HAUSA_3-51-1,HAUSA_3,Hausa 3,51,breast,mama,,
HAUSA_3-53-1,HAUSA_3,Hausa 3,53,liver,hanta,,
HAUSA_3-54-1,HAUSA_3,Hausa 3,54,drink,Sa,,
HAUSA_3-57-1,HAUSA_3,Hausa 3,57,see,gani,,
HAUSA_3-58-1,HAUSA_3,Hausa 3,58,hear,ji,,
HAUSA_3-61-1,HAUSA_3,Hausa 3,61,die,mutu,,
HAUSA_3-66-1,HAUSA_3,Hausa 3,66,come,zo,,
HAUSA_3-72-1,HAUSA_3,Hausa 3,72,sun,rana,,
HAUSA_3-74-1,HAUSA_3,Hausa 3,74,star,tauraro,,
HAUSA_3-75-1,HAUSA_3,Hausa 3,75,water,ruwa,,
HAUSA_3-77-1,HAUSA_3,Hausa 3,77,stone,"duc""e",,
HAUSA_3-82-1,HAUSA_3,Hausa 3,82,fire,wuta,,
HAUSA_3-85-1,HAUSA_3,Hausa 3,85,path,ha5a,,
HAUSA_3-86-1,HAUSA_3,Hausa 3,86,mountain,"duC""e",,
HAUSA_3-92-1,HAUSA_3,Hausa 3,92,night,dare,,
HAUSA_3-95-1,HAUSA_3,Hausa 3,95,full,Cika,,
HAUSA_3-96-1,HAUSA_3,Hausa 3,96,new,sabo,,
HAUSA_3-100-1,HAUSA_3,Hausa 3,100,name,suna,,
