ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAITIAN_CREOLE-1-1,HAITIAN_CREOLE,Haitian Creole,1,I,mw~e*,,
HAITIAN_CREOLE-3-1,HAITIAN_CREOLE,Haitian Creole,3,we,nu,,
HAITIAN_CREOLE-11-1,HAITIAN_CREOLE,Haitian Creole,11,one,yu*,,
HAITIAN_CREOLE-12-1,HAITIAN_CREOLE,Haitian Creole,12,two,de,,
HAITIAN_CREOLE-18-1,HAITIAN_CREOLE,Haitian Creole,18,person,mu*,,
HAITIAN_CREOLE-19-1,HAITIAN_CREOLE,Haitian Creole,19,fish,pw~aso*,,
HAITIAN_CREOLE-21-1,HAITIAN_CREOLE,Haitian Creole,21,dog,Se*,,
HAITIAN_CREOLE-22-1,HAITIAN_CREOLE,Haitian Creole,22,louse,pu,,
HAITIAN_CREOLE-23-1,HAITIAN_CREOLE,Haitian Creole,23,tree,py~ebw~a,,
HAITIAN_CREOLE-25-1,HAITIAN_CREOLE,Haitian Creole,25,leaf,fEy,,
HAITIAN_CREOLE-28-1,HAITIAN_CREOLE,Haitian Creole,28,skin,po,,
HAITIAN_CREOLE-30-1,HAITIAN_CREOLE,Haitian Creole,30,blood,sa*,,
HAITIAN_CREOLE-31-1,HAITIAN_CREOLE,Haitian Creole,31,bone,zo,,
HAITIAN_CREOLE-34-1,HAITIAN_CREOLE,Haitian Creole,34,horn,ko*,,
HAITIAN_CREOLE-39-1,HAITIAN_CREOLE,Haitian Creole,39,ear,zorEy,,
HAITIAN_CREOLE-40-1,HAITIAN_CREOLE,Haitian Creole,40,eye,zy~e,,
HAITIAN_CREOLE-41-1,HAITIAN_CREOLE,Haitian Creole,41,nose,ne*,,
HAITIAN_CREOLE-43-1,HAITIAN_CREOLE,Haitian Creole,43,tooth,da*,,
HAITIAN_CREOLE-44-1,HAITIAN_CREOLE,Haitian Creole,44,tongue,laN,,
HAITIAN_CREOLE-44-2,HAITIAN_CREOLE,Haitian Creole,44,tongue,la*g,,
HAITIAN_CREOLE-47-1,HAITIAN_CREOLE,Haitian Creole,47,knee,Zenu,,
HAITIAN_CREOLE-48-1,HAITIAN_CREOLE,Haitian Creole,48,hand,me*,,
HAITIAN_CREOLE-51-1,HAITIAN_CREOLE,Haitian Creole,51,breast,tete,,
HAITIAN_CREOLE-51-2,HAITIAN_CREOLE,Haitian Creole,51,breast,se*,,
HAITIAN_CREOLE-53-1,HAITIAN_CREOLE,Haitian Creole,53,liver,fw~a,,
HAITIAN_CREOLE-54-1,HAITIAN_CREOLE,Haitian Creole,54,drink,bw~E,,
HAITIAN_CREOLE-57-1,HAITIAN_CREOLE,Haitian Creole,57,see,wE,,
HAITIAN_CREOLE-58-1,HAITIAN_CREOLE,Haitian Creole,58,hear,ta*de,,
HAITIAN_CREOLE-61-1,HAITIAN_CREOLE,Haitian Creole,61,die,muri,,
HAITIAN_CREOLE-66-1,HAITIAN_CREOLE,Haitian Creole,66,come,vini,,
HAITIAN_CREOLE-72-1,HAITIAN_CREOLE,Haitian Creole,72,sun,solEy,,
HAITIAN_CREOLE-74-1,HAITIAN_CREOLE,Haitian Creole,74,star,etw~al,,
HAITIAN_CREOLE-75-1,HAITIAN_CREOLE,Haitian Creole,75,water,dlo,,
HAITIAN_CREOLE-77-1,HAITIAN_CREOLE,Haitian Creole,77,stone,roS,,
HAITIAN_CREOLE-82-1,HAITIAN_CREOLE,Haitian Creole,82,fire,dife,,
HAITIAN_CREOLE-85-1,HAITIAN_CREOLE,Haitian Creole,85,path,Seme*,,
HAITIAN_CREOLE-85-2,HAITIAN_CREOLE,Haitian Creole,85,path,rut,,
HAITIAN_CREOLE-86-1,HAITIAN_CREOLE,Haitian Creole,86,mountain,mo*,,
HAITIAN_CREOLE-86-2,HAITIAN_CREOLE,Haitian Creole,86,mountain,mo*tay,,
HAITIAN_CREOLE-92-1,HAITIAN_CREOLE,Haitian Creole,92,night,lanuit,,
HAITIAN_CREOLE-95-1,HAITIAN_CREOLE,Haitian Creole,95,full,ple*,,
HAITIAN_CREOLE-96-1,HAITIAN_CREOLE,Haitian Creole,96,new,nuvo,,
HAITIAN_CREOLE-96-2,HAITIAN_CREOLE,Haitian Creole,96,new,nEf,,
HAITIAN_CREOLE-100-1,HAITIAN_CREOLE,Haitian Creole,100,name,no*,,
