ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TESO-1-1,TESO,Teso,1,I,oN,,
TESO-2-1,TESO,Teso,2,you,iTo,,
TESO-3-1,TESO,Teso,3,we,sioN,,
TESO-11-1,TESO,Teso,11,one,pei,,
TESO-12-1,TESO,Teso,12,two,are,,
TESO-18-1,TESO,Teso,18,person,atuan,,
TESO-19-1,TESO,Teso,19,fish,akolait,,
TESO-21-1,TESO,Teso,21,dog,ekiNoku,,
TESO-22-1,TESO,Teso,22,louse,alaTit,,
TESO-23-1,TESO,Teso,23,tree,akitoi,,
TESO-25-1,TESO,Teso,25,leaf,aliait,,
TESO-28-1,TESO,Teso,28,skin,aTamun,,
TESO-30-1,TESO,Teso,30,blood,akot,,
TESO-31-1,TESO,Teso,31,bone,akoit,,
TESO-34-1,TESO,Teso,34,horn,amokw~arata,,
TESO-39-1,TESO,Teso,39,ear,akit,,
TESO-40-1,TESO,Teso,40,eye,akoNu,,
TESO-41-1,TESO,Teso,41,nose,ekume,,
TESO-43-1,TESO,Teso,43,tooth,ekialai,,
TESO-44-1,TESO,Teso,44,tongue,aNaTap,,
TESO-47-1,TESO,Teso,47,knee,akuN,,
TESO-48-1,TESO,Teso,48,hand,akan,,
TESO-51-1,TESO,Teso,51,breast,akisin,,
TESO-53-1,TESO,Teso,53,liver,ama5,,
TESO-54-1,TESO,Teso,54,drink,akimata,,
TESO-57-1,TESO,Teso,57,see,alun,,
TESO-58-1,TESO,Teso,58,hear,akarar,,
TESO-61-1,TESO,Teso,61,die,atonare,,
TESO-66-1,TESO,Teso,66,come,abunere,,
TESO-72-1,TESO,Teso,72,sun,akoloN,,
TESO-74-1,TESO,Teso,74,star,aka5irat,,
TESO-75-1,TESO,Teso,75,water,akipi,,
TESO-77-1,TESO,Teso,77,stone,amoru,,
TESO-82-1,TESO,Teso,82,fire,akim,,
TESO-85-1,TESO,Teso,85,path,erot,,
TESO-86-1,TESO,Teso,86,mountain,emoru,,
TESO-92-1,TESO,Teso,92,night,akw~ari,,
TESO-95-1,TESO,Teso,95,full,akilalab,,
TESO-96-1,TESO,Teso,96,new,k3t3t3t,,
TESO-100-1,TESO,Teso,100,name,akirori,,
