ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANIVA-1-1,BANIVA,Baniva,1,I,nua,,
BANIVA-2-1,BANIVA,Baniva,2,you,ph~iya,,
BANIVA-3-1,BANIVA,Baniva,3,we,pa,,
BANIVA-11-1,BANIVA,Baniva,11,one,apada,,
BANIVA-12-1,BANIVA,Baniva,12,two,camada,,
BANIVA-19-1,BANIVA,Baniva,19,fish,kuph~E,,
BANIVA-21-1,BANIVA,Baniva,21,dog,Cinu,,
BANIVA-23-1,BANIVA,Baniva,23,tree,haiku,,
BANIVA-25-1,BANIVA,Baniva,25,leaf,panaph~E,,
BANIVA-30-1,BANIVA,Baniva,30,blood,irai,,
BANIVA-31-1,BANIVA,Baniva,31,bone,iyapi,,
BANIVA-40-1,BANIVA,Baniva,40,eye,th~i,,
BANIVA-41-1,BANIVA,Baniva,41,nose,taku,,
BANIVA-43-1,BANIVA,Baniva,43,tooth,eCa,,
BANIVA-47-1,BANIVA,Baniva,47,knee,pasi,,
BANIVA-48-1,BANIVA,Baniva,48,hand,kapi,,
BANIVA-54-1,BANIVA,Baniva,54,drink,za,,
BANIVA-57-1,BANIVA,Baniva,57,see,kapa,,
BANIVA-58-1,BANIVA,Baniva,58,hear,hima,,
BANIVA-61-1,BANIVA,Baniva,61,die,cami,,
BANIVA-66-1,BANIVA,Baniva,66,come,nu,,
BANIVA-74-1,BANIVA,Baniva,74,star,hiwisi,,
BANIVA-75-1,BANIVA,Baniva,75,water,uni,,
BANIVA-77-1,BANIVA,Baniva,77,stone,hipada,,
BANIVA-82-1,BANIVA,Baniva,82,fire,ticE,,
BANIVA-85-1,BANIVA,Baniva,85,path,pinu,,
BANIVA-92-1,BANIVA,Baniva,92,night,depi,,
BANIVA-95-1,BANIVA,Baniva,95,full,lipana,,
BANIVA-96-1,BANIVA,Baniva,96,new,walitE,,
