ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAUZI-3-1,BAUZI,Bauzi,3,we,i,,
BAUZI-11-1,BAUZI,Bauzi,11,one,vamtea,,
BAUZI-12-1,BAUZI,Bauzi,12,two,behasu,,
BAUZI-12-2,BAUZI,Bauzi,12,two,ahim,,
BAUZI-18-1,BAUZI,Bauzi,18,person,da,,
BAUZI-19-1,BAUZI,Bauzi,19,fish,bohe,,
BAUZI-21-1,BAUZI,Bauzi,21,dog,vem,,
BAUZI-23-1,BAUZI,Bauzi,23,tree,ut,,
BAUZI-31-1,BAUZI,Bauzi,31,bone,fa,,
BAUZI-44-1,BAUZI,Bauzi,44,tongue,iso,,
BAUZI-48-1,BAUZI,Bauzi,48,hand,au,,
BAUZI-48-2,BAUZI,Bauzi,48,hand,anekeha,,
BAUZI-54-1,BAUZI,Bauzi,54,drink,ude,,
BAUZI-57-1,BAUZI,Bauzi,57,see,a,,
BAUZI-58-1,BAUZI,Bauzi,58,hear,ai,,
BAUZI-61-1,BAUZI,Bauzi,61,die,elo,,
BAUZI-66-1,BAUZI,Bauzi,66,come,le,,
BAUZI-72-1,BAUZI,Bauzi,72,sun,ala,,
BAUZI-75-1,BAUZI,Bauzi,75,water,vao,,
BAUZI-82-1,BAUZI,Bauzi,82,fire,vua,,
BAUZI-85-1,BAUZI,Bauzi,85,path,zie,,
BAUZI-92-1,BAUZI,Bauzi,92,night,aibu,,
BAUZI-100-1,BAUZI,Bauzi,100,name,e,,
