ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONO_CONGO-1-1,MONO_CONGO,Mono Congo,1,I,3m3,,
MONO_CONGO-2-1,MONO_CONGO,Mono Congo,2,you,3b3,,
MONO_CONGO-3-1,MONO_CONGO,Mono Congo,3,we,a7a,,
MONO_CONGO-3-2,MONO_CONGO,Mono Congo,3,we,az3,,
MONO_CONGO-11-1,MONO_CONGO,Mono Congo,11,one,bale,,
MONO_CONGO-12-1,MONO_CONGO,Mono Congo,12,two,biSa,,
MONO_CONGO-18-1,MONO_CONGO,Mono Congo,18,person,uzu,,
MONO_CONGO-19-1,MONO_CONGO,Mono Congo,19,fish,agTa Cala Ng~u,,
MONO_CONGO-21-1,MONO_CONGO,Mono Congo,21,dog,yavoro,,
MONO_CONGO-22-1,MONO_CONGO,Mono Congo,22,louse,aCo,,
MONO_CONGO-23-1,MONO_CONGO,Mono Congo,23,tree,oyo,,
MONO_CONGO-25-1,MONO_CONGO,Mono Congo,25,leaf,kako oyo,,
MONO_CONGO-28-1,MONO_CONGO,Mono Congo,28,skin,oko,,
MONO_CONGO-30-1,MONO_CONGO,Mono Congo,30,blood,Ng~uSi,,
MONO_CONGO-31-1,MONO_CONGO,Mono Congo,31,bone,Ngb$abi,,
MONO_CONGO-34-1,MONO_CONGO,Mono Congo,34,horn,3d3,,
MONO_CONGO-39-1,MONO_CONGO,Mono Congo,39,ear,utu,,
MONO_CONGO-40-1,MONO_CONGO,Mono Congo,40,eye,ala,,
MONO_CONGO-41-1,MONO_CONGO,Mono Congo,41,nose,Ng~awu,,
MONO_CONGO-43-1,MONO_CONGO,Mono Congo,43,tooth,iZi,,
MONO_CONGO-44-1,MONO_CONGO,Mono Congo,44,tongue,tima,,
MONO_CONGO-47-1,MONO_CONGO,Mono Congo,47,knee,koda,,
MONO_CONGO-48-1,MONO_CONGO,Mono Congo,48,hand,kane,,
MONO_CONGO-51-1,MONO_CONGO,Mono Congo,51,breast,oNg~o,,
MONO_CONGO-53-1,MONO_CONGO,Mono Congo,53,liver,ulu,,
MONO_CONGO-54-1,MONO_CONGO,Mono Congo,54,drink,k3nj~o,,
MONO_CONGO-57-1,MONO_CONGO,Mono Congo,57,see,kuwu,,
MONO_CONGO-58-1,MONO_CONGO,Mono Congo,58,hear,k3ji,,
MONO_CONGO-61-1,MONO_CONGO,Mono Congo,61,die,kuCu,,
MONO_CONGO-66-1,MONO_CONGO,Mono Congo,66,come,k3na,,
MONO_CONGO-66-2,MONO_CONGO,Mono Congo,66,come,kugu,,
MONO_CONGO-72-1,MONO_CONGO,Mono Congo,72,sun,olo,,
MONO_CONGO-74-1,MONO_CONGO,Mono Congo,74,star,aNg~erepe,,
MONO_CONGO-75-1,MONO_CONGO,Mono Congo,75,water,uNg~u,,
MONO_CONGO-82-1,MONO_CONGO,Mono Congo,82,fire,owo,,
MONO_CONGO-85-1,MONO_CONGO,Mono Congo,85,path,awa,,
MONO_CONGO-86-1,MONO_CONGO,Mono Congo,86,mountain,kaga,,
MONO_CONGO-92-1,MONO_CONGO,Mono Congo,92,night,abuCo,,
MONO_CONGO-95-1,MONO_CONGO,Mono Congo,95,full,kusu,,
MONO_CONGO-96-1,MONO_CONGO,Mono Congo,96,new,tafo,,
MONO_CONGO-100-1,MONO_CONGO,Mono Congo,100,name,i7iri,,
