ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-1-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,1,I,noga,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-2-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,2,you,gam,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-3-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,3,we,noganCi,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-11-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,11,one,xuk,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-12-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,12,two,iSkay,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-18-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,18,person,runa,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-21-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,21,dog,algu,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-28-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,28,skin,gara,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-30-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,30,blood,yawar,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-31-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,31,bone,tuLu,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-39-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,39,ear,rinri,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-40-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,40,eye,5awi,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-41-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,41,nose,siNa,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-43-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,43,tooth,kiru,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-48-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,48,hand,maki,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-54-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,54,drink,upu,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-57-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,57,see,rika,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-58-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,58,hear,maya,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-61-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,61,die,wa5u,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-66-1,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,66,come,aywamu,,
QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-66-2,QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO,Quechua De Ambo Huanuco Pasco Pasco,66,come,Samu,,
