ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WHITESANDS_LONIEL-2-1,WHITESANDS_LONIEL,Whitesands Loniel,2,you,ik,,
WHITESANDS_LONIEL-3-1,WHITESANDS_LONIEL,Whitesands Loniel,3,we,kitah,,
WHITESANDS_LONIEL-11-1,WHITESANDS_LONIEL,Whitesands Loniel,11,one,kaCia,,
WHITESANDS_LONIEL-18-1,WHITESANDS_LONIEL,Whitesands Loniel,18,person,yetamimi,,
WHITESANDS_LONIEL-19-1,WHITESANDS_LONIEL,Whitesands Loniel,19,fish,namu,,
WHITESANDS_LONIEL-21-1,WHITESANDS_LONIEL,Whitesands Loniel,21,dog,kuri,,
WHITESANDS_LONIEL-22-1,WHITESANDS_LONIEL,Whitesands Loniel,22,louse,k3N3t,,
WHITESANDS_LONIEL-23-1,WHITESANDS_LONIEL,Whitesands Loniel,23,tree,Ni,,
WHITESANDS_LONIEL-25-1,WHITESANDS_LONIEL,Whitesands Loniel,25,leaf,mw~al3n,,
WHITESANDS_LONIEL-28-1,WHITESANDS_LONIEL,Whitesands Loniel,28,skin,nos3,,
WHITESANDS_LONIEL-30-1,WHITESANDS_LONIEL,Whitesands Loniel,30,blood,ra,,
WHITESANDS_LONIEL-31-1,WHITESANDS_LONIEL,Whitesands Loniel,31,bone,kilkili,,
WHITESANDS_LONIEL-39-1,WHITESANDS_LONIEL,Whitesands Loniel,39,ear,tElNa,,
WHITESANDS_LONIEL-40-1,WHITESANDS_LONIEL,Whitesands Loniel,40,eye,mta,,
WHITESANDS_LONIEL-41-1,WHITESANDS_LONIEL,Whitesands Loniel,41,nose,naNa,,
WHITESANDS_LONIEL-43-1,WHITESANDS_LONIEL,Whitesands Loniel,43,tooth,LE,,
WHITESANDS_LONIEL-44-1,WHITESANDS_LONIEL,Whitesands Loniel,44,tongue,mE,,
WHITESANDS_LONIEL-47-1,WHITESANDS_LONIEL,Whitesands Loniel,47,knee,wul3,,
WHITESANDS_LONIEL-48-1,WHITESANDS_LONIEL,Whitesands Loniel,48,hand,Lma,,
WHITESANDS_LONIEL-51-1,WHITESANDS_LONIEL,Whitesands Loniel,51,breast,raha,,
WHITESANDS_LONIEL-53-1,WHITESANDS_LONIEL,Whitesands Loniel,53,liver,Nanmw~apw~u,,
WHITESANDS_LONIEL-54-1,WHITESANDS_LONIEL,Whitesands Loniel,54,drink,amn3m,,
WHITESANDS_LONIEL-57-1,WHITESANDS_LONIEL,Whitesands Loniel,57,see,eruh,,
WHITESANDS_LONIEL-58-1,WHITESANDS_LONIEL,Whitesands Loniel,58,hear,atau,,
WHITESANDS_LONIEL-61-1,WHITESANDS_LONIEL,Whitesands Loniel,61,die,3m3s,,
WHITESANDS_LONIEL-72-1,WHITESANDS_LONIEL,Whitesands Loniel,72,sun,mut3Nar,,
WHITESANDS_LONIEL-74-1,WHITESANDS_LONIEL,Whitesands Loniel,74,star,mw~ahau,,
WHITESANDS_LONIEL-75-1,WHITESANDS_LONIEL,Whitesands Loniel,75,water,hu,,
WHITESANDS_LONIEL-77-1,WHITESANDS_LONIEL,Whitesands Loniel,77,stone,kapw~iel,,
WHITESANDS_LONIEL-82-1,WHITESANDS_LONIEL,Whitesands Loniel,82,fire,Nam,,
WHITESANDS_LONIEL-85-1,WHITESANDS_LONIEL,Whitesands Loniel,85,path,suaru,,
WHITESANDS_LONIEL-86-1,WHITESANDS_LONIEL,Whitesands Loniel,86,mountain,ah n3Nam,,
WHITESANDS_LONIEL-92-1,WHITESANDS_LONIEL,Whitesands Loniel,92,night,lap3n,,
WHITESANDS_LONIEL-96-1,WHITESANDS_LONIEL,Whitesands Loniel,96,new,inw~i,,
WHITESANDS_LONIEL-100-1,WHITESANDS_LONIEL,Whitesands Loniel,100,name,rNa,,
