ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FINANGAKAN-2-1,FINANGAKAN,Finangakan,2,you,i,,
FINANGAKAN-11-1,FINANGAKAN,Finangakan,11,one,kere,,
FINANGAKAN-12-1,FINANGAKAN,Finangakan,12,two,fla,,
FINANGAKAN-18-1,FINANGAKAN,Finangakan,18,person,mo,,
FINANGAKAN-19-1,FINANGAKAN,Finangakan,19,fish,yE,,
FINANGAKAN-19-2,FINANGAKAN,Finangakan,19,fish,yExE,,
FINANGAKAN-21-1,FINANGAKAN,Finangakan,21,dog,wunu,,
FINANGAKAN-23-1,FINANGAKAN,Finangakan,23,tree,yi,,
FINANGAKAN-23-2,FINANGAKAN,Finangakan,23,tree,yiri,,
FINANGAKAN-25-1,FINANGAKAN,Finangakan,25,leaf,flaburu,,
FINANGAKAN-28-1,FINANGAKAN,Finangakan,28,skin,gboro,,
FINANGAKAN-30-1,FINANGAKAN,Finangakan,30,blood,ye,,
FINANGAKAN-31-1,FINANGAKAN,Finangakan,31,bone,koroku*,,
FINANGAKAN-34-1,FINANGAKAN,Finangakan,34,horn,ke,,
FINANGAKAN-39-1,FINANGAKAN,Finangakan,39,ear,tofea,,
FINANGAKAN-40-1,FINANGAKAN,Finangakan,40,eye,5aye*,,
FINANGAKAN-41-1,FINANGAKAN,Finangakan,41,nose,nuNmEa,,
FINANGAKAN-43-1,FINANGAKAN,Finangakan,43,tooth,5i*N,,
FINANGAKAN-44-1,FINANGAKAN,Finangakan,44,tongue,5E*N,,
FINANGAKAN-48-1,FINANGAKAN,Finangakan,48,hand,bo,,
FINANGAKAN-51-1,FINANGAKAN,Finangakan,51,breast,su*,,
FINANGAKAN-54-1,FINANGAKAN,Finangakan,54,drink,mi*,,
FINANGAKAN-58-1,FINANGAKAN,Finangakan,58,hear,myE*,,
FINANGAKAN-66-1,FINANGAKAN,Finangakan,66,come,na,,
FINANGAKAN-72-1,FINANGAKAN,Finangakan,72,sun,te,,
FINANGAKAN-74-1,FINANGAKAN,Finangakan,74,star,lolo,,
FINANGAKAN-75-1,FINANGAKAN,Finangakan,75,water,ji,,
FINANGAKAN-77-1,FINANGAKAN,Finangakan,77,stone,kawa,,
FINANGAKAN-85-1,FINANGAKAN,Finangakan,85,path,Sya,,
FINANGAKAN-86-1,FINANGAKAN,Finangakan,86,mountain,kuru,,
FINANGAKAN-92-1,FINANGAKAN,Finangakan,92,night,su,,
FINANGAKAN-95-1,FINANGAKAN,Finangakan,95,full,fani*,,
FINANGAKAN-96-1,FINANGAKAN,Finangakan,96,new,kula,,
FINANGAKAN-100-1,FINANGAKAN,Finangakan,100,name,toxo,,
