ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALLAHAN_KAYAPA_PROPER-1-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,1,I,hi7gak,,
KALLAHAN_KAYAPA_PROPER-2-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,2,you,hi7gam,,
KALLAHAN_KAYAPA_PROPER-3-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,3,we,hi7gatayu,,
KALLAHAN_KAYAPA_PROPER-11-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,11,one,hak3y,,
KALLAHAN_KAYAPA_PROPER-12-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,12,two,duwa,,
KALLAHAN_KAYAPA_PROPER-18-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,18,person,tu7u,,
KALLAHAN_KAYAPA_PROPER-19-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,19,fish,pa7ill3N,,
KALLAHAN_KAYAPA_PROPER-21-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,21,dog,ahhu,,
KALLAHAN_KAYAPA_PROPER-22-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,22,louse,kutu,,
KALLAHAN_KAYAPA_PROPER-23-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,23,tree,kallahan,,
KALLAHAN_KAYAPA_PROPER-25-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,25,leaf,buluN,,
KALLAHAN_KAYAPA_PROPER-28-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,28,skin,b3lat,,
KALLAHAN_KAYAPA_PROPER-30-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,30,blood,dala,,
KALLAHAN_KAYAPA_PROPER-31-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,31,bone,pukil,,
KALLAHAN_KAYAPA_PROPER-39-1,KALLAHAN_KAYAPA_PROPER,Kallahan Kayapa Proper,39,ear,Nila,,
