ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OSAGE-1-1,OSAGE,Osage,1,I,wie,,
OSAGE-2-1,OSAGE,Osage,2,you,8ie,,
OSAGE-3-1,OSAGE,Osage,3,we,a*kota,,
OSAGE-11-1,OSAGE,Osage,11,one,wi*,,
OSAGE-11-2,OSAGE,Osage,11,one,wi*ce,,
OSAGE-12-1,OSAGE,Osage,12,two,8o*pa,,
OSAGE-18-1,OSAGE,Osage,18,person,nihk~a,,
OSAGE-18-2,OSAGE,Osage,18,person,nihk~aSie,,
OSAGE-19-1,OSAGE,Osage,19,fish,ho,,
OSAGE-21-1,OSAGE,Osage,21,dog,So*ke,,
OSAGE-22-1,OSAGE,Osage,22,louse,he,,
OSAGE-23-1,OSAGE,Osage,23,tree,Za*,,
OSAGE-25-1,OSAGE,Osage,25,leaf,Za*pe,,
OSAGE-28-1,OSAGE,Osage,28,skin,xuha,,
OSAGE-30-1,OSAGE,Osage,30,blood,wapi*,,
OSAGE-31-1,OSAGE,Osage,31,bone,wahu,,
OSAGE-34-1,OSAGE,Osage,34,horn,he,,
OSAGE-39-1,OSAGE,Osage,39,ear,na*ht~a*,,
OSAGE-40-1,OSAGE,Osage,40,eye,i*Sta,,
OSAGE-41-1,OSAGE,Osage,41,nose,hp~a,,
OSAGE-43-1,OSAGE,Osage,43,tooth,hi,,
OSAGE-44-1,OSAGE,Osage,44,tongue,8eze,,
OSAGE-47-1,OSAGE,Osage,47,knee,Si*ce,,
OSAGE-48-1,OSAGE,Osage,48,hand,Sake,,
OSAGE-51-1,OSAGE,Osage,51,breast,paze,,
OSAGE-53-1,OSAGE,Osage,53,liver,hc~ehp~e,,
OSAGE-54-1,OSAGE,Osage,54,drink,8aht~a*,,
OSAGE-57-1,OSAGE,Osage,57,see,i8e,,
OSAGE-57-2,OSAGE,Osage,57,see,to*pe,,
OSAGE-58-1,OSAGE,Osage,58,hear,"na*k""o*",,
OSAGE-61-1,OSAGE,Osage,61,die,"c""e",,
OSAGE-61-2,OSAGE,Osage,61,die,xi8a,,
OSAGE-66-1,OSAGE,Osage,66,come,ali,,
OSAGE-66-2,OSAGE,Osage,66,come,ahi,,
OSAGE-72-1,OSAGE,Osage,72,sun,mi*,,
OSAGE-74-1,OSAGE,Osage,74,star,"mihk~ak""e",,
OSAGE-75-1,OSAGE,Osage,75,water,ni,,
OSAGE-77-1,OSAGE,Osage,77,stone,i*,,
OSAGE-82-1,OSAGE,Osage,82,fire,hp~ece,,
OSAGE-85-1,OSAGE,Osage,85,path,oZa*ke,,
OSAGE-86-1,OSAGE,Osage,86,mountain,paxo,,
OSAGE-92-1,OSAGE,Osage,92,night,ha*,,
OSAGE-92-2,OSAGE,Osage,92,night,hp~aze,,
OSAGE-95-1,OSAGE,Osage,95,full,okuhp~u,,
OSAGE-96-1,OSAGE,Osage,96,new,hc~eka,,
OSAGE-100-1,OSAGE,Osage,100,name,ZaZe,,
