ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANKAVE_2-1-1,ANKAVE_2,Ankave 2,1,I,ni7n3,,
ANKAVE_2-1-2,ANKAVE_2,Ankave 2,1,I,nion3,,
ANKAVE_2-2-1,ANKAVE_2,Ankave 2,2,you,ji7x3,,
ANKAVE_2-2-2,ANKAVE_2,Ankave 2,2,you,jox3,,
ANKAVE_2-3-1,ANKAVE_2,Ankave 2,3,we,newane,,
ANKAVE_2-3-2,ANKAVE_2,Ankave 2,3,we,none,,
ANKAVE_2-11-1,ANKAVE_2,Ankave 2,11,one,b37b3,,
ANKAVE_2-18-1,ANKAVE_2,Ankave 2,18,person,a7ma7,,
ANKAVE_2-19-1,ANKAVE_2,Ankave 2,19,fish,pey37,,
ANKAVE_2-23-1,ANKAVE_2,Ankave 2,23,tree,i7k37a7,,
ANKAVE_2-25-1,ANKAVE_2,Ankave 2,25,leaf,p37a7,,
ANKAVE_2-28-1,ANKAVE_2,Ankave 2,28,skin,mam3w37,,
ANKAVE_2-30-1,ANKAVE_2,Ankave 2,30,blood,rea7,,
ANKAVE_2-30-2,ANKAVE_2,Ankave 2,30,blood,pwemiaumoar3n3,,
ANKAVE_2-31-1,ANKAVE_2,Ankave 2,31,bone,eN37,,
ANKAVE_2-39-1,ANKAVE_2,Ankave 2,39,ear,ar37a7,,
ANKAVE_2-44-1,ANKAVE_2,Ankave 2,44,tongue,ai7w37,,
ANKAVE_2-51-1,ANKAVE_2,Ankave 2,51,breast,am3N37,,
ANKAVE_2-53-1,ANKAVE_2,Ankave 2,53,liver,aya7,,
ANKAVE_2-57-1,ANKAVE_2,Ankave 2,57,see,anar3n3,,
ANKAVE_2-58-1,ANKAVE_2,Ankave 2,58,hear,mo7nar3n3,,
ANKAVE_2-61-1,ANKAVE_2,Ankave 2,61,die,xeyea7m3nar3n3,,
ANKAVE_2-61-2,ANKAVE_2,Ankave 2,61,die,p3xw37nar3n3,,
ANKAVE_2-66-1,ANKAVE_2,Ankave 2,66,come,bar3n3,,
ANKAVE_2-75-1,ANKAVE_2,Ankave 2,75,water,a7wax37,,
ANKAVE_2-77-1,ANKAVE_2,Ankave 2,77,stone,ear3n3,,
ANKAVE_2-82-1,ANKAVE_2,Ankave 2,82,fire,r37a7,,
ANKAVE_2-85-1,ANKAVE_2,Ankave 2,85,path,n3xe7,,
ANKAVE_2-86-1,ANKAVE_2,Ankave 2,86,mountain,d37w37,,
ANKAVE_2-92-1,ANKAVE_2,Ankave 2,92,night,a7r37w37yi,,
ANKAVE_2-95-1,ANKAVE_2,Ankave 2,95,full,i7m3,,
ANKAVE_2-95-2,ANKAVE_2,Ankave 2,95,full,magw37,,
