ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIMAA_2-1-1,SIMAA_2,Simaa 2,1,I,ome,,
SIMAA_2-2-1,SIMAA_2,Simaa 2,2,you,owe,,
SIMAA_2-3-1,SIMAA_2,Simaa 2,3,we,otwe,,
SIMAA_2-18-1,SIMAA_2,Simaa 2,18,person,nu,,
SIMAA_2-19-1,SIMAA_2,Simaa 2,19,fish,Si,,
SIMAA_2-21-1,SIMAA_2,Simaa 2,21,dog,bw~a,,
SIMAA_2-22-1,SIMAA_2,Simaa 2,22,louse,na,,
SIMAA_2-23-1,SIMAA_2,Simaa 2,23,tree,tond~o,,
SIMAA_2-25-1,SIMAA_2,Simaa 2,25,leaf,awa,,
SIMAA_2-28-1,SIMAA_2,Simaa 2,28,skin,talo,,
SIMAA_2-30-1,SIMAA_2,Simaa 2,30,blood,5iNg~a,,
SIMAA_2-31-1,SIMAA_2,Simaa 2,31,bone,fupa,,
SIMAA_2-34-1,SIMAA_2,Simaa 2,34,horn,naka,,
SIMAA_2-39-1,SIMAA_2,Simaa 2,39,ear,tw~i,,
SIMAA_2-40-1,SIMAA_2,Simaa 2,40,eye,Ciho,,
SIMAA_2-41-1,SIMAA_2,Simaa 2,41,nose,yulu,,
SIMAA_2-43-1,SIMAA_2,Simaa 2,43,tooth,ino,,
SIMAA_2-44-1,SIMAA_2,Simaa 2,44,tongue,limi,,
SIMAA_2-47-1,SIMAA_2,Simaa 2,47,knee,nw~i,,
SIMAA_2-48-1,SIMAA_2,Simaa 2,48,hand,kaha,,
SIMAA_2-51-1,SIMAA_2,Simaa 2,51,breast,ele,,
SIMAA_2-53-1,SIMAA_2,Simaa 2,53,liver,huli,,
SIMAA_2-54-1,SIMAA_2,Simaa 2,54,drink,nwa,,
SIMAA_2-57-1,SIMAA_2,Simaa 2,57,see,mona,,
SIMAA_2-58-1,SIMAA_2,Simaa 2,58,hear,yuba,,
SIMAA_2-61-1,SIMAA_2,Simaa 2,61,die,fa,,
SIMAA_2-66-1,SIMAA_2,Simaa 2,66,come,keya,,
SIMAA_2-72-1,SIMAA_2,Simaa 2,72,sun,yuwa,,
SIMAA_2-74-1,SIMAA_2,Simaa 2,74,star,tuNgw$eCi,,
SIMAA_2-75-1,SIMAA_2,Simaa 2,75,water,eyu,,
SIMAA_2-77-1,SIMAA_2,Simaa 2,77,stone,Cw~e,,
SIMAA_2-82-1,SIMAA_2,Simaa 2,82,fire,lilo,,
SIMAA_2-85-1,SIMAA_2,Simaa 2,85,path,jila,,
SIMAA_2-92-1,SIMAA_2,Simaa 2,92,night,Siku,,
SIMAA_2-100-1,SIMAA_2,Simaa 2,100,name,Cina,,
