ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENAKEL_LENAUKAS-2-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,2,you,yik,,
LENAKEL_LENAUKAS-3-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,3,we,katat,,
LENAKEL_LENAUKAS-11-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,11,one,katena,,
LENAKEL_LENAUKAS-19-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,19,fish,nam,,
LENAKEL_LENAUKAS-21-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,21,dog,kuri,,
LENAKEL_LENAUKAS-22-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,22,louse,kut,,
LENAKEL_LENAUKAS-23-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,23,tree,k,,
LENAKEL_LENAUKAS-25-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,25,leaf,mw~alin,,
LENAKEL_LENAUKAS-28-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,28,skin,biNo,,
LENAKEL_LENAUKAS-30-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,30,blood,ta,,
LENAKEL_LENAUKAS-31-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,31,bone,k3lk3li,,
LENAKEL_LENAUKAS-39-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,39,ear,taliNo,,
LENAKEL_LENAUKAS-40-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,40,eye,nameto,,
LENAKEL_LENAUKAS-41-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,41,nose,naNo,,
LENAKEL_LENAUKAS-43-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,43,tooth,liwo,,
LENAKEL_LENAUKAS-44-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,44,tongue,mo,,
LENAKEL_LENAUKAS-47-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,47,knee,le,,
LENAKEL_LENAUKAS-48-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,48,hand,limo,,
LENAKEL_LENAUKAS-51-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,51,breast,ha,,
LENAKEL_LENAUKAS-53-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,53,liver,nimapw~3,,
LENAKEL_LENAUKAS-54-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,54,drink,amn3m,,
LENAKEL_LENAUKAS-57-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,57,see,am,,
LENAKEL_LENAUKAS-58-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,58,hear,atawu,,
LENAKEL_LENAUKAS-61-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,61,die,m3s,,
LENAKEL_LENAUKAS-66-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,66,come,wa,,
LENAKEL_LENAUKAS-72-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,72,sun,m3t,,
LENAKEL_LENAUKAS-74-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,74,star,mw~ahau,,
LENAKEL_LENAUKAS-75-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,75,water,oh,,
LENAKEL_LENAUKAS-77-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,77,stone,kapw~iel,,
LENAKEL_LENAUKAS-82-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,82,fire,kam,,
LENAKEL_LENAUKAS-85-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,85,path,suatu,,
LENAKEL_LENAUKAS-86-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,86,mountain,n3kam,,
LENAKEL_LENAUKAS-92-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,92,night,lap3n,,
LENAKEL_LENAUKAS-96-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,96,new,natbi,,
LENAKEL_LENAUKAS-100-1,LENAKEL_LENAUKAS,Lenakel Lenaukas,100,name,tiNo,,
