ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CHIBCHAN-2-1,PROTO_CHIBCHAN,Proto Chibchan,2,you,ba7,,
PROTO_CHIBCHAN-3-1,PROTO_CHIBCHAN,Proto Chibchan,3,we,se*7,,
PROTO_CHIBCHAN-11-1,PROTO_CHIBCHAN,Proto Chibchan,11,one,e,,
PROTO_CHIBCHAN-12-1,PROTO_CHIBCHAN,Proto Chibchan,12,two,bu,,
PROTO_CHIBCHAN-18-1,PROTO_CHIBCHAN,Proto Chibchan,18,person,api,,
PROTO_CHIBCHAN-19-1,PROTO_CHIBCHAN,Proto Chibchan,19,fish,ua,,
PROTO_CHIBCHAN-19-2,PROTO_CHIBCHAN,Proto Chibchan,19,fish,diba*,,
PROTO_CHIBCHAN-21-1,PROTO_CHIBCHAN,Proto Chibchan,21,dog,to,,
PROTO_CHIBCHAN-22-1,PROTO_CHIBCHAN,Proto Chibchan,22,louse,ku*,,
PROTO_CHIBCHAN-23-1,PROTO_CHIBCHAN,Proto Chibchan,23,tree,ka,,
PROTO_CHIBCHAN-23-2,PROTO_CHIBCHAN,Proto Chibchan,23,tree,kari,,
PROTO_CHIBCHAN-25-1,PROTO_CHIBCHAN,Proto Chibchan,25,leaf,k3,,
PROTO_CHIBCHAN-28-1,PROTO_CHIBCHAN,Proto Chibchan,28,skin,huk3,,
PROTO_CHIBCHAN-30-1,PROTO_CHIBCHAN,Proto Chibchan,30,blood,api,,
PROTO_CHIBCHAN-31-1,PROTO_CHIBCHAN,Proto Chibchan,31,bone,kar3,,
PROTO_CHIBCHAN-39-1,PROTO_CHIBCHAN,Proto Chibchan,39,ear,kuk3,,
PROTO_CHIBCHAN-40-1,PROTO_CHIBCHAN,Proto Chibchan,40,eye,ub,,
PROTO_CHIBCHAN-41-1,PROTO_CHIBCHAN,Proto Chibchan,41,nose,d3iki,,
PROTO_CHIBCHAN-43-1,PROTO_CHIBCHAN,Proto Chibchan,43,tooth,tu,,
PROTO_CHIBCHAN-43-2,PROTO_CHIBCHAN,Proto Chibchan,43,tooth,ak3,,
PROTO_CHIBCHAN-44-1,PROTO_CHIBCHAN,Proto Chibchan,44,tongue,pku7,,
PROTO_CHIBCHAN-44-2,PROTO_CHIBCHAN,Proto Chibchan,44,tongue,pku3,,
PROTO_CHIBCHAN-48-1,PROTO_CHIBCHAN,Proto Chibchan,48,hand,ata,,
PROTO_CHIBCHAN-48-2,PROTO_CHIBCHAN,Proto Chibchan,48,hand,guLa,,
PROTO_CHIBCHAN-51-1,PROTO_CHIBCHAN,Proto Chibchan,51,breast,ka7,,
PROTO_CHIBCHAN-51-2,PROTO_CHIBCHAN,Proto Chibchan,51,breast,cu7,,
PROTO_CHIBCHAN-54-1,PROTO_CHIBCHAN,Proto Chibchan,54,drink,ga,,
PROTO_CHIBCHAN-66-1,PROTO_CHIBCHAN,Proto Chibchan,66,come,da,,
PROTO_CHIBCHAN-66-2,PROTO_CHIBCHAN,Proto Chibchan,66,come,di,,
PROTO_CHIBCHAN-72-1,PROTO_CHIBCHAN,Proto Chibchan,72,sun,di,,
PROTO_CHIBCHAN-72-2,PROTO_CHIBCHAN,Proto Chibchan,72,sun,ka,,
PROTO_CHIBCHAN-74-1,PROTO_CHIBCHAN,Proto Chibchan,74,star,bi,,
PROTO_CHIBCHAN-75-1,PROTO_CHIBCHAN,Proto Chibchan,75,water,di7,,
PROTO_CHIBCHAN-77-1,PROTO_CHIBCHAN,Proto Chibchan,77,stone,haki,,
PROTO_CHIBCHAN-82-1,PROTO_CHIBCHAN,Proto Chibchan,82,fire,gi,,
PROTO_CHIBCHAN-100-1,PROTO_CHIBCHAN,Proto Chibchan,100,name,aka,,
