ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JINMAN_BAI-1-1,JINMAN_BAI,Jinman Bai,1,I,o*,,
JINMAN_BAI-2-1,JINMAN_BAI,Jinman Bai,2,you,5a C3,,
JINMAN_BAI-3-1,JINMAN_BAI,Jinman Bai,3,we,sy~i,,
JINMAN_BAI-11-1,JINMAN_BAI,Jinman Bai,11,one,a,,
JINMAN_BAI-12-1,JINMAN_BAI,Jinman Bai,12,two,du,,
JINMAN_BAI-18-1,JINMAN_BAI,Jinman Bai,18,person,th~u,,
JINMAN_BAI-19-1,JINMAN_BAI,Jinman Bai,19,fish,Nu,,
JINMAN_BAI-21-1,JINMAN_BAI,Jinman Bai,21,dog,qh~o*,,
JINMAN_BAI-22-1,JINMAN_BAI,Jinman Bai,22,louse,sy~i,,
JINMAN_BAI-25-1,JINMAN_BAI,Jinman Bai,25,leaf,Ser,,
JINMAN_BAI-28-1,JINMAN_BAI,Jinman Bai,28,skin,cy~i,,
JINMAN_BAI-30-1,JINMAN_BAI,Jinman Bai,30,blood,swa,,
JINMAN_BAI-31-1,JINMAN_BAI,Jinman Bai,31,bone,qw~a ce,,
JINMAN_BAI-34-1,JINMAN_BAI,Jinman Bai,34,horn,qo,,
JINMAN_BAI-39-1,JINMAN_BAI,Jinman Bai,39,ear,e* cy~ie*,,
JINMAN_BAI-40-1,JINMAN_BAI,Jinman Bai,40,eye,mi,,
JINMAN_BAI-41-1,JINMAN_BAI,Jinman Bai,41,nose,qhw$e tiu,,
JINMAN_BAI-42-1,JINMAN_BAI,Jinman Bai,42,mouth,cy~u pa,,
JINMAN_BAI-43-1,JINMAN_BAI,Jinman Bai,43,tooth,t3 ph~e,,
JINMAN_BAI-44-1,JINMAN_BAI,Jinman Bai,44,tongue,no,,
JINMAN_BAI-47-1,JINMAN_BAI,Jinman Bai,47,knee,ko ce,,
JINMAN_BAI-48-1,JINMAN_BAI,Jinman Bai,48,hand,sy~i,,
JINMAN_BAI-51-1,JINMAN_BAI,Jinman Bai,51,breast,pa,,
JINMAN_BAI-53-1,JINMAN_BAI,Jinman Bai,53,liver,qa*,,
JINMAN_BAI-54-1,JINMAN_BAI,Jinman Bai,54,drink,u*,,
JINMAN_BAI-57-1,JINMAN_BAI,Jinman Bai,57,see,e tu,,
JINMAN_BAI-58-1,JINMAN_BAI,Jinman Bai,58,hear,cyh$ia*,,
JINMAN_BAI-61-1,JINMAN_BAI,Jinman Bai,61,die,sy~i,,
JINMAN_BAI-66-1,JINMAN_BAI,Jinman Bai,66,come,cy~ia,,
JINMAN_BAI-72-1,JINMAN_BAI,Jinman Bai,72,sun,5i,,
JINMAN_BAI-74-1,JINMAN_BAI,Jinman Bai,74,star,sy~ia*,,
JINMAN_BAI-75-1,JINMAN_BAI,Jinman Bai,75,water,koN,,
JINMAN_BAI-77-1,JINMAN_BAI,Jinman Bai,77,stone,to khw$e,,
JINMAN_BAI-77-2,JINMAN_BAI,Jinman Bai,77,stone,da Na*,,
JINMAN_BAI-82-1,JINMAN_BAI,Jinman Bai,82,fire,fi,,
JINMAN_BAI-85-1,JINMAN_BAI,Jinman Bai,85,path,5i,,
JINMAN_BAI-86-1,JINMAN_BAI,Jinman Bai,86,mountain,S3*,,
JINMAN_BAI-92-1,JINMAN_BAI,Jinman Bai,92,night,sy~ia xu*,,
JINMAN_BAI-95-1,JINMAN_BAI,Jinman Bai,95,full,me,,
JINMAN_BAI-96-1,JINMAN_BAI,Jinman Bai,96,new,se*,,
JINMAN_BAI-100-1,JINMAN_BAI,Jinman Bai,100,name,5o,,
