ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOMSO_2-1-1,KOMSO_2,Komso 2,1,I,ana,,
KOMSO_2-2-1,KOMSO_2,Komso 2,2,you,ke,,
KOMSO_2-3-1,KOMSO_2,Komso 2,3,we,ino,,
KOMSO_2-11-1,KOMSO_2,Komso 2,11,one,tak,,
KOMSO_2-11-2,KOMSO_2,Komso 2,11,one,taka,,
KOMSO_2-12-1,KOMSO_2,Komso 2,12,two,lak,,
KOMSO_2-12-2,KOMSO_2,Komso 2,12,two,laki,,
KOMSO_2-18-1,KOMSO_2,Komso 2,18,person,nama,,
KOMSO_2-19-1,KOMSO_2,Komso 2,19,fish,murguj,,
KOMSO_2-19-2,KOMSO_2,Komso 2,19,fish,murguja,,
KOMSO_2-21-1,KOMSO_2,Komso 2,21,dog,kuta,,
KOMSO_2-22-1,KOMSO_2,Komso 2,22,louse,3k3r,,
KOMSO_2-23-1,KOMSO_2,Komso 2,23,tree,qora,,
KOMSO_2-25-1,KOMSO_2,Komso 2,25,leaf,haSa,,
KOMSO_2-28-1,KOMSO_2,Komso 2,28,skin,kolata,,
KOMSO_2-30-1,KOMSO_2,Komso 2,30,blood,Tig,,
KOMSO_2-30-2,KOMSO_2,Komso 2,30,blood,Tiga,,
KOMSO_2-31-1,KOMSO_2,Komso 2,31,bone,lafta,,
KOMSO_2-34-1,KOMSO_2,Komso 2,34,horn,kas,,
KOMSO_2-34-2,KOMSO_2,Komso 2,34,horn,kasa,,
KOMSO_2-39-1,KOMSO_2,Komso 2,39,ear,naba,,
KOMSO_2-40-1,KOMSO_2,Komso 2,40,eye,ilda,,
KOMSO_2-41-1,KOMSO_2,Komso 2,41,nose,sona,,
KOMSO_2-43-1,KOMSO_2,Komso 2,43,tooth,3lg3ta,,
KOMSO_2-44-1,KOMSO_2,Komso 2,44,tongue,arab,,
KOMSO_2-44-2,KOMSO_2,Komso 2,44,tongue,araba,,
KOMSO_2-47-1,KOMSO_2,Komso 2,47,knee,kilba,,
KOMSO_2-48-1,KOMSO_2,Komso 2,48,hand,hark,,
KOMSO_2-48-2,KOMSO_2,Komso 2,48,hand,harka,,
KOMSO_2-51-1,KOMSO_2,Komso 2,51,breast,am,,
KOMSO_2-51-2,KOMSO_2,Komso 2,51,breast,ama,,
KOMSO_2-53-1,KOMSO_2,Komso 2,53,liver,t3ra,,
KOMSO_2-54-1,KOMSO_2,Komso 2,54,drink,y3k,,
KOMSO_2-57-1,KOMSO_2,Komso 2,57,see,yak,,
KOMSO_2-57-2,KOMSO_2,Komso 2,57,see,ak,,
KOMSO_2-58-1,KOMSO_2,Komso 2,58,hear,TEgay,,
KOMSO_2-61-1,KOMSO_2,Komso 2,61,die,tw~,,
KOMSO_2-61-2,KOMSO_2,Komso 2,61,die,tw~e,,
KOMSO_2-66-1,KOMSO_2,Komso 2,66,come,T,,
KOMSO_2-66-2,KOMSO_2,Komso 2,66,come,Te,,
KOMSO_2-72-1,KOMSO_2,Komso 2,72,sun,lEta,,
KOMSO_2-74-1,KOMSO_2,Komso 2,74,star,3ska,,
KOMSO_2-75-1,KOMSO_2,Komso 2,75,water,piSa,,
KOMSO_2-77-1,KOMSO_2,Komso 2,77,stone,Taga,,
KOMSO_2-82-1,KOMSO_2,Komso 2,82,fire,ab3ta,,
KOMSO_2-85-1,KOMSO_2,Komso 2,85,path,pora,,
KOMSO_2-86-1,KOMSO_2,Komso 2,86,mountain,irota,,
KOMSO_2-92-1,KOMSO_2,Komso 2,92,night,halget,,
KOMSO_2-92-2,KOMSO_2,Komso 2,92,night,halgeta,,
KOMSO_2-96-1,KOMSO_2,Komso 2,96,new,haray,,
KOMSO_2-96-2,KOMSO_2,Komso 2,96,new,haraya,,
KOMSO_2-100-1,KOMSO_2,Komso 2,100,name,max,,
KOMSO_2-100-2,KOMSO_2,Komso 2,100,name,maxa,,
