ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUKPA-1-1,YUKPA,Yukpa,1,I,aw3,,
YUKPA-2-1,YUKPA,Yukpa,2,you,amo,,
YUKPA-2-2,YUKPA,Yukpa,2,you,amora,,
YUKPA-3-1,YUKPA,Yukpa,3,we,nan,,
YUKPA-3-2,YUKPA,Yukpa,3,we,nana,,
YUKPA-11-1,YUKPA,Yukpa,11,one,3kuma,,
YUKPA-12-1,YUKPA,Yukpa,12,two,kosa,,
YUKPA-19-1,YUKPA,Yukpa,19,fish,poSe,,
YUKPA-22-1,YUKPA,Yukpa,22,louse,kosowo,,
YUKPA-22-2,YUKPA,Yukpa,22,louse,k3yamSu,,
YUKPA-23-1,YUKPA,Yukpa,23,tree,we,,
YUKPA-25-1,YUKPA,Yukpa,25,leaf,yare,,
YUKPA-28-1,YUKPA,Yukpa,28,skin,uSru,,
YUKPA-30-1,YUKPA,Yukpa,30,blood,muro,,
YUKPA-31-1,YUKPA,Yukpa,31,bone,yopo,,
YUKPA-34-1,YUKPA,Yukpa,34,horn,yarawu,,
YUKPA-39-1,YUKPA,Yukpa,39,ear,pana,,
YUKPA-40-1,YUKPA,Yukpa,40,eye,anu,,
YUKPA-41-1,YUKPA,Yukpa,41,nose,ona,,
YUKPA-43-1,YUKPA,Yukpa,43,tooth,y3,,
YUKPA-44-1,YUKPA,Yukpa,44,tongue,potaS,,
YUKPA-47-1,YUKPA,Yukpa,47,knee,pakura,,
YUKPA-48-1,YUKPA,Yukpa,48,hand,oma,,
YUKPA-51-1,YUKPA,Yukpa,51,breast,SeSe,,
YUKPA-53-1,YUKPA,Yukpa,53,liver,3tore,,
YUKPA-54-1,YUKPA,Yukpa,54,drink,kuna,,
YUKPA-57-1,YUKPA,Yukpa,57,see,e*se,,
YUKPA-58-1,YUKPA,Yukpa,58,hear,etase,,
YUKPA-61-1,YUKPA,Yukpa,61,die,eka,,
YUKPA-66-1,YUKPA,Yukpa,66,come,tase,,
YUKPA-72-1,YUKPA,Yukpa,72,sun,wiyCo,,
YUKPA-74-1,YUKPA,Yukpa,74,star,Siku,,
YUKPA-75-1,YUKPA,Yukpa,75,water,kuna,,
YUKPA-77-1,YUKPA,Yukpa,77,stone,to,,
YUKPA-82-1,YUKPA,Yukpa,82,fire,yure,,
YUKPA-85-1,YUKPA,Yukpa,85,path,osema,,
YUKPA-86-1,YUKPA,Yukpa,86,mountain,yowa,,
YUKPA-86-2,YUKPA,Yukpa,86,mountain,tokore,,
YUKPA-92-1,YUKPA,Yukpa,92,night,koko,,
YUKPA-95-1,YUKPA,Yukpa,95,full,tuwe,,
YUKPA-95-2,YUKPA,Yukpa,95,full,tuwaye,,
YUKPA-96-1,YUKPA,Yukpa,96,new,kuSpa,,
YUKPA-100-1,YUKPA,Yukpa,100,name,yose,,
