ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUNUN-1-1,BUNUN,Bunun,1,I,8aku7,,
BUNUN-2-1,BUNUN,Bunun,2,you,isu7,,
BUNUN-3-1,BUNUN,Bunun,3,we,ata,,
BUNUN-11-1,BUNUN,Bunun,11,one,tasa7,,
BUNUN-11-2,BUNUN,Bunun,11,one,tasia,,
BUNUN-12-1,BUNUN,Bunun,12,two,adusa7,,
BUNUN-12-2,BUNUN,Bunun,12,two,rusy~a,,
BUNUN-18-1,BUNUN,Bunun,18,person,bunun,,
BUNUN-19-1,BUNUN,Bunun,19,fish,iskan,,
BUNUN-21-1,BUNUN,Bunun,21,dog,asu7,,
BUNUN-21-2,BUNUN,Bunun,21,dog,atso,,
BUNUN-22-1,BUNUN,Bunun,22,louse,tumb~3s,,
BUNUN-22-2,BUNUN,Bunun,22,louse,kutu7,,
BUNUN-25-1,BUNUN,Bunun,25,leaf,silav,,
BUNUN-28-1,BUNUN,Bunun,28,skin,kaoN,,
BUNUN-30-1,BUNUN,Bunun,30,blood,hairaN,,
BUNUN-30-2,BUNUN,Bunun,30,blood,kaidan,,
BUNUN-31-1,BUNUN,Bunun,31,bone,tona8,,
BUNUN-39-1,BUNUN,Bunun,39,ear,taNia7,,
BUNUN-39-2,BUNUN,Bunun,39,ear,taiNa,,
BUNUN-40-1,BUNUN,Bunun,40,eye,mata7,,
BUNUN-40-2,BUNUN,Bunun,40,eye,mata,,
BUNUN-41-1,BUNUN,Bunun,41,nose,Nutus,,
BUNUN-41-2,BUNUN,Bunun,41,nose,Nutos,,
BUNUN-43-1,BUNUN,Bunun,43,tooth,nipun,,
BUNUN-43-2,BUNUN,Bunun,43,tooth,niepon,,
BUNUN-44-1,BUNUN,Bunun,44,tongue,mama7,,
BUNUN-48-1,BUNUN,Bunun,48,hand,ima7,,
BUNUN-48-2,BUNUN,Bunun,48,hand,laipa8,,
BUNUN-51-1,BUNUN,Bunun,51,breast,susu7,,
BUNUN-53-1,BUNUN,Bunun,53,liver,hata8,,
BUNUN-54-1,BUNUN,Bunun,54,drink,hod,,
BUNUN-57-1,BUNUN,Bunun,57,see,sado7,,
BUNUN-58-1,BUNUN,Bunun,58,hear,ta7a8a7,,
BUNUN-61-1,BUNUN,Bunun,61,die,mata8,,
BUNUN-66-1,BUNUN,Bunun,66,come,misuma7,,
BUNUN-66-2,BUNUN,Bunun,66,come,hai8in,,
BUNUN-74-1,BUNUN,Bunun,74,star,bint~ohan,,
BUNUN-74-2,BUNUN,Bunun,74,star,mint~okan,,
BUNUN-75-1,BUNUN,Bunun,75,water,danom,,
BUNUN-77-1,BUNUN,Bunun,77,stone,batu7,,
BUNUN-82-1,BUNUN,Bunun,82,fire,sapu8,,
BUNUN-82-2,BUNUN,Bunun,82,fire,sapos,,
BUNUN-85-1,BUNUN,Bunun,85,path,dan,,
BUNUN-92-1,BUNUN,Bunun,92,night,labian,,
BUNUN-96-1,BUNUN,Bunun,96,new,balo7,,
BUNUN-100-1,BUNUN,Bunun,100,name,Nan,,
