ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARGLA-11-1,WARGLA,Wargla,11,one,ign,,
WARGLA-12-1,WARGLA,Wargla,12,two,sn,,
WARGLA-19-1,WARGLA,Wargla,19,fish,lXut,,
WARGLA-21-1,WARGLA,Wargla,21,dog,aidi,,
WARGLA-28-1,WARGLA,Wargla,28,skin,aglim,,
WARGLA-30-1,WARGLA,Wargla,30,blood,idamn,,
WARGLA-31-1,WARGLA,Wargla,31,bone,is,,
WARGLA-34-1,WARGLA,Wargla,34,horn,aSaw,,
WARGLA-39-1,WARGLA,Wargla,39,ear,tamZit,,
WARGLA-40-1,WARGLA,Wargla,40,eye,titX~,,
WARGLA-41-1,WARGLA,Wargla,41,nose,tinzrt,,
WARGLA-43-1,WARGLA,Wargla,43,tooth,timst,,
WARGLA-44-1,WARGLA,Wargla,44,tongue,ils,,
WARGLA-48-1,WARGLA,Wargla,48,hand,fus,,
WARGLA-51-1,WARGLA,Wargla,51,breast,if,,
WARGLA-53-1,WARGLA,Wargla,53,liver,tsa,,
WARGLA-54-1,WARGLA,Wargla,54,drink,sw,,
WARGLA-57-1,WARGLA,Wargla,57,see,zX~r,,
WARGLA-58-1,WARGLA,Wargla,58,hear,sl,,
WARGLA-61-1,WARGLA,Wargla,61,die,mt,,
WARGLA-66-1,WARGLA,Wargla,66,come,as,,
WARGLA-72-1,WARGLA,Wargla,72,sun,tfit,,
WARGLA-74-1,WARGLA,Wargla,74,star,itri,,
WARGLA-75-1,WARGLA,Wargla,75,water,aman,,
WARGLA-77-1,WARGLA,Wargla,77,stone,adxax,,
WARGLA-82-1,WARGLA,Wargla,82,fire,timsi,,
WARGLA-85-1,WARGLA,Wargla,85,path,abrid,,
WARGLA-86-1,WARGLA,Wargla,86,mountain,agrgub,,
WARGLA-92-1,WARGLA,Wargla,92,night,idX~,,
WARGLA-100-1,WARGLA,Wargla,100,name,ism,,
