ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MWINI-11-1,MWINI,Mwini,11,one,moi,,
MWINI-12-1,MWINI,Mwini,12,two,wiri,,
MWINI-18-1,MWINI,Mwini,18,person,nth~u,,
MWINI-19-1,MWINI,Mwini,19,fish,si,,
MWINI-21-1,MWINI,Mwini,21,dog,ba,,
MWINI-21-2,MWINI,Mwini,21,dog,bwa,,
MWINI-22-1,MWINI,Mwini,22,louse,th~aba,,
MWINI-23-1,MWINI,Mwini,23,tree,ti,,
MWINI-25-1,MWINI,Mwini,25,leaf,xarba,,
MWINI-28-1,MWINI,Mwini,28,skin,gozi,,
MWINI-30-1,MWINI,Mwini,30,blood,azi,,
MWINI-31-1,MWINI,Mwini,31,bone,Spa,,
MWINI-34-1,MWINI,Mwini,34,horn,pemb~e,,
MWINI-39-1,MWINI,Mwini,39,ear,Skiro,,
MWINI-40-1,MWINI,Mwini,40,eye,to,,
MWINI-41-1,MWINI,Mwini,41,nose,ph~ura,,
MWINI-43-1,MWINI,Mwini,43,tooth,ino,,
MWINI-44-1,MWINI,Mwini,44,tongue,limi,,
MWINI-47-1,MWINI,Mwini,47,knee,gonjo,,
MWINI-51-1,MWINI,Mwini,51,breast,were,,
MWINI-53-1,MWINI,Mwini,53,liver,i5i,,
MWINI-54-1,MWINI,Mwini,54,drink,na,,
MWINI-57-1,MWINI,Mwini,57,see,wona,,
MWINI-58-1,MWINI,Mwini,58,hear,kas,,
MWINI-61-1,MWINI,Mwini,61,die,fa,,
MWINI-66-1,MWINI,Mwini,66,come,ya,,
MWINI-72-1,MWINI,Mwini,72,sun,wa,,
MWINI-74-1,MWINI,Mwini,74,star,nota,,
MWINI-75-1,MWINI,Mwini,75,water,ai,,
MWINI-77-1,MWINI,Mwini,77,stone,jiwe,,
MWINI-82-1,MWINI,Mwini,82,fire,mulo,,
MWINI-85-1,MWINI,Mwini,85,path,dira,,
MWINI-86-1,MWINI,Mwini,86,mountain,jabari,,
MWINI-86-2,MWINI,Mwini,86,mountain,rima,,
MWINI-92-1,MWINI,Mwini,92,night,sku,,
MWINI-95-1,MWINI,Mwini,95,full,yesa,,
MWINI-96-1,MWINI,Mwini,96,new,pia,,
MWINI-100-1,MWINI,Mwini,100,name,ina,,
