ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAVETA-11-1,TAVETA,Taveta,11,one,mwe,,
TAVETA-12-1,TAVETA,Taveta,12,two,iri,,
TAVETA-18-1,TAVETA,Taveta,18,person,ndu,,
TAVETA-19-1,TAVETA,Taveta,19,fish,guluma,,
TAVETA-21-1,TAVETA,Taveta,21,dog,ghuro,,
TAVETA-22-1,TAVETA,Taveta,22,louse,da,,
TAVETA-23-1,TAVETA,Taveta,23,tree,ti,,
TAVETA-25-1,TAVETA,Taveta,25,leaf,jani,,
TAVETA-28-1,TAVETA,Taveta,28,skin,kanda,,
TAVETA-30-1,TAVETA,Taveta,30,blood,kame,,
TAVETA-31-1,TAVETA,Taveta,31,bone,vindi,,
TAVETA-34-1,TAVETA,Taveta,34,horn,hembe,,
TAVETA-39-1,TAVETA,Taveta,39,ear,sikio,,
TAVETA-40-1,TAVETA,Taveta,40,eye,gi,,
TAVETA-41-1,TAVETA,Taveta,41,nose,a,,
TAVETA-43-1,TAVETA,Taveta,43,tooth,jegho,,
TAVETA-44-1,TAVETA,Taveta,44,tongue,mi,,
TAVETA-47-1,TAVETA,Taveta,47,knee,kunguru,,
TAVETA-51-1,TAVETA,Taveta,51,breast,ve,,
TAVETA-53-1,TAVETA,Taveta,53,liver,ndu,,
TAVETA-54-1,TAVETA,Taveta,54,drink,nywa,,
TAVETA-57-1,TAVETA,Taveta,57,see,vona,,
TAVETA-58-1,TAVETA,Taveta,58,hear,sikia,,
TAVETA-61-1,TAVETA,Taveta,61,die,fwa,,
TAVETA-66-1,TAVETA,Taveta,66,come,za,,
TAVETA-72-1,TAVETA,Taveta,72,sun,ano,,
TAVETA-74-1,TAVETA,Taveta,74,star,dondo,,
TAVETA-75-1,TAVETA,Taveta,75,water,bombe,,
TAVETA-77-1,TAVETA,Taveta,77,stone,bwe,,
TAVETA-85-1,TAVETA,Taveta,85,path,zia,,
TAVETA-86-1,TAVETA,Taveta,86,mountain,duvi,,
TAVETA-92-1,TAVETA,Taveta,92,night,o,,
TAVETA-96-1,TAVETA,Taveta,96,new,Sa,,
TAVETA-100-1,TAVETA,Taveta,100,name,zina,,
