ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDASA_2-11-1,NDASA_2,Ndasa 2,11,one,oto,,
NDASA_2-12-1,NDASA_2,Ndasa 2,12,two,olo,,
NDASA_2-18-1,NDASA_2,Ndasa 2,18,person,utu,,
NDASA_2-18-2,NDASA_2,Ndasa 2,18,person,ut,,
NDASA_2-18-3,NDASA_2,Ndasa 2,18,person,atu,,
NDASA_2-18-4,NDASA_2,Ndasa 2,18,person,at,,
NDASA_2-19-1,NDASA_2,Ndasa 2,19,fish,syi,,
NDASA_2-21-1,NDASA_2,Ndasa 2,21,dog,vandi,,
NDASA_2-22-1,NDASA_2,Ndasa 2,22,louse,de,,
NDASA_2-23-1,NDASA_2,Ndasa 2,23,tree,ili,,
NDASA_2-25-1,NDASA_2,Ndasa 2,25,leaf,kayi,,
NDASA_2-28-1,NDASA_2,Ndasa 2,28,skin,kanza,,
NDASA_2-30-1,NDASA_2,Ndasa 2,30,blood,Esu,,
NDASA_2-31-1,NDASA_2,Ndasa 2,31,bone,xisi,,
NDASA_2-34-1,NDASA_2,Ndasa 2,34,horn,sEmbo,,
NDASA_2-39-1,NDASA_2,Ndasa 2,39,ear,luyi,,
NDASA_2-40-1,NDASA_2,Ndasa 2,40,eye,si,,
NDASA_2-41-1,NDASA_2,Ndasa 2,41,nose,lu,,
NDASA_2-43-1,NDASA_2,Ndasa 2,43,tooth,ini,,
NDASA_2-44-1,NDASA_2,Ndasa 2,44,tongue,limi,,
NDASA_2-47-1,NDASA_2,Ndasa 2,47,knee,bongu,,
NDASA_2-51-1,NDASA_2,Ndasa 2,51,breast,bElE,,
NDASA_2-53-1,NDASA_2,Ndasa 2,53,liver,balu,,
NDASA_2-54-1,NDASA_2,Ndasa 2,54,drink,Nwa,,
NDASA_2-57-1,NDASA_2,Ndasa 2,57,see,yEna,,
NDASA_2-58-1,NDASA_2,Ndasa 2,58,hear,yuka,,
NDASA_2-61-1,NDASA_2,Ndasa 2,61,die,xwa,,
NDASA_2-66-1,NDASA_2,Ndasa 2,66,come,ya,,
NDASA_2-72-1,NDASA_2,Ndasa 2,72,sun,tadi,,
NDASA_2-74-1,NDASA_2,Ndasa 2,74,star,cEcE,,
NDASA_2-75-1,NDASA_2,Ndasa 2,75,water,angu,,
NDASA_2-77-1,NDASA_2,Ndasa 2,77,stone,ma5a,,
NDASA_2-82-1,NDASA_2,Ndasa 2,82,fire,Na,,
NDASA_2-85-1,NDASA_2,Ndasa 2,85,path,pEyi,,
NDASA_2-86-1,NDASA_2,Ndasa 2,86,mountain,kudi,,
NDASA_2-92-1,NDASA_2,Ndasa 2,92,night,nzi,,
NDASA_2-95-1,NDASA_2,Ndasa 2,95,full,lunda,,
NDASA_2-96-1,NDASA_2,Ndasa 2,96,new,fu,,
NDASA_2-100-1,NDASA_2,Ndasa 2,100,name,kumbu,,
