ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARIN-1-1,ARIN,Arin,1,I,ay,,
ARIN-1-2,ARIN,Arin,1,I,E,,
ARIN-2-1,ARIN,Arin,2,you,au,,
ARIN-3-1,ARIN,Arin,3,we,aiN,,
ARIN-11-1,ARIN,Arin,11,one,huCa,,
ARIN-11-2,ARIN,Arin,11,one,kh~uzey,,
ARIN-11-3,ARIN,Arin,11,one,kuisa,,
ARIN-11-4,ARIN,Arin,11,one,qusey,,
ARIN-12-1,ARIN,Arin,12,two,in7a,,
ARIN-12-2,ARIN,Arin,12,two,kin,,
ARIN-12-3,ARIN,Arin,12,two,kinE,,
ARIN-12-4,ARIN,Arin,12,two,kina,,
ARIN-18-1,ARIN,Arin,18,person,kit,,
ARIN-18-2,ARIN,Arin,18,person,k7it,,
ARIN-18-3,ARIN,Arin,18,person,qit,,
ARIN-19-1,ARIN,Arin,19,fish,ilti,,
ARIN-21-1,ARIN,Arin,21,dog,ilCep,,
ARIN-21-2,ARIN,Arin,21,dog,ilCap,,
ARIN-21-3,ARIN,Arin,21,dog,titu,,
ARIN-22-1,ARIN,Arin,22,louse,serga,,
ARIN-23-1,ARIN,Arin,23,tree,otSi,,
ARIN-23-2,ARIN,Arin,23,tree,otSil,,
ARIN-23-3,ARIN,Arin,23,tree,oSCe,,
ARIN-25-1,ARIN,Arin,25,leaf,ipin,,
ARIN-25-2,ARIN,Arin,25,leaf,ipoN,,
ARIN-30-1,ARIN,Arin,30,blood,sur,,
ARIN-39-1,ARIN,Arin,39,ear,utkuy,,
ARIN-39-2,ARIN,Arin,39,ear,utk7EnoN,,
ARIN-39-3,ARIN,Arin,39,ear,utq7onoN,,
ARIN-40-1,ARIN,Arin,40,eye,tieN,,
ARIN-40-2,ARIN,Arin,40,eye,tenkt,,
ARIN-41-1,ARIN,Arin,41,nose,arquy,,
ARIN-43-1,ARIN,Arin,43,tooth,itin,,
ARIN-44-1,ARIN,Arin,44,tongue,al7ap,,
ARIN-44-2,ARIN,Arin,44,tongue,elep,,
ARIN-47-1,ARIN,Arin,47,knee,patas,,
ARIN-48-1,ARIN,Arin,48,hand,ph~yaga,,
ARIN-48-2,ARIN,Arin,48,hand,qinaN,,
ARIN-48-3,ARIN,Arin,48,hand,upega,,
ARIN-51-1,ARIN,Arin,51,breast,apien,,
ARIN-51-2,ARIN,Arin,51,breast,ph~iaN,,
ARIN-53-1,ARIN,Arin,53,liver,sal,,
ARIN-54-1,ARIN,Arin,54,drink,t7agur,,
ARIN-54-2,ARIN,Arin,54,drink,sam,,
ARIN-57-1,ARIN,Arin,57,see,pengaul7oN,,
ARIN-57-2,ARIN,Arin,57,see,pongaul7oN,,
ARIN-58-1,ARIN,Arin,58,hear,ut7aut7um,,
ARIN-61-1,ARIN,Arin,61,die,ingo,,
ARIN-72-1,ARIN,Arin,72,sun,ega,,
ARIN-72-2,ARIN,Arin,72,sun,Ega,,
ARIN-72-3,ARIN,Arin,72,sun,eya,,
ARIN-72-4,ARIN,Arin,72,sun,Xagali,,
ARIN-74-1,ARIN,Arin,74,star,ilqoy,,
ARIN-74-2,ARIN,Arin,74,star,ilXok,,
ARIN-74-3,ARIN,Arin,74,star,il7koy,,
ARIN-75-1,ARIN,Arin,75,water,kul,,
ARIN-77-1,ARIN,Arin,77,stone,kes,,
ARIN-77-2,ARIN,Arin,77,stone,qes,,
ARIN-82-1,ARIN,Arin,82,fire,kot,,
ARIN-82-2,ARIN,Arin,82,fire,qot,,
ARIN-82-3,ARIN,Arin,82,fire,qott,,
ARIN-85-1,ARIN,Arin,85,path,kat,,
ARIN-85-2,ARIN,Arin,85,path,kolkut,,
ARIN-86-1,ARIN,Arin,86,mountain,berkitak,,
ARIN-86-2,ARIN,Arin,86,mountain,kar,,
ARIN-92-1,ARIN,Arin,92,night,say,,
ARIN-96-1,ARIN,Arin,96,new,luyS,,
