ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOGO-1-1,LOGO,Logo,1,I,ma,,
LOGO-2-1,LOGO,Logo,2,you,mi,,
LOGO-3-1,LOGO,Logo,3,we,ama,,
LOGO-11-1,LOGO,Logo,11,one,alo,,
LOGO-12-1,LOGO,Logo,12,two,iri,,
LOGO-18-1,LOGO,Logo,18,person,mondy$a,,
LOGO-19-1,LOGO,Logo,19,fish,koSia,,
LOGO-21-1,LOGO,Logo,21,dog,koky~a,,
LOGO-21-2,LOGO,Logo,21,dog,koky~i,,
LOGO-23-1,LOGO,Logo,23,tree,fa,,
LOGO-28-1,LOGO,Logo,28,skin,ky~ini,,
LOGO-28-2,LOGO,Logo,28,skin,ky~ind~ri,,
LOGO-30-1,LOGO,Logo,30,blood,karia,,
LOGO-31-1,LOGO,Logo,31,bone,fa,,
LOGO-34-1,LOGO,Logo,34,horn,koya,,
LOGO-39-1,LOGO,Logo,39,ear,bi,,
LOGO-40-1,LOGO,Logo,40,eye,mi,,
LOGO-41-1,LOGO,Logo,41,nose,komvo,,
LOGO-43-1,LOGO,Logo,43,tooth,si,,
LOGO-44-1,LOGO,Logo,44,tongue,ladra,,
LOGO-47-1,LOGO,Logo,47,knee,korokw~o,,
LOGO-48-1,LOGO,Logo,48,hand,dri,,
LOGO-48-2,LOGO,Logo,48,hand,drika,,
LOGO-51-1,LOGO,Logo,51,breast,ba,,
LOGO-53-1,LOGO,Logo,53,liver,kariba,,
LOGO-53-2,LOGO,Logo,53,liver,togo,,
LOGO-54-1,LOGO,Logo,54,drink,mvu,,
LOGO-57-1,LOGO,Logo,57,see,nd~re,,
LOGO-58-1,LOGO,Logo,58,hear,ri,,
LOGO-58-2,LOGO,Logo,58,hear,yi,,
LOGO-61-1,LOGO,Logo,61,die,dra,,
LOGO-66-1,LOGO,Logo,66,come,ari,,
LOGO-72-1,LOGO,Logo,72,sun,kitu,,
LOGO-74-1,LOGO,Logo,74,star,bibi5a,,
LOGO-75-1,LOGO,Logo,75,water,iyi,,
LOGO-77-1,LOGO,Logo,77,stone,kiramva,,
LOGO-82-1,LOGO,Logo,82,fire,aCi,,
LOGO-82-2,LOGO,Logo,82,fire,aCia,,
LOGO-85-1,LOGO,Logo,85,path,lati,,
LOGO-86-1,LOGO,Logo,86,mountain,ira,,
LOGO-92-1,LOGO,Logo,92,night,NgaCi,,
LOGO-96-1,LOGO,Logo,96,new,tidy~a,,
LOGO-100-1,LOGO,Logo,100,name,ru,,
