ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUI-1-1,KUI,Kui,1,I,anu,,
KUI-2-1,KUI,Kui,2,you,inu,,
KUI-3-1,KUI,Kui,3,we,aju,,
KUI-3-2,KUI,Kui,3,we,amu,,
KUI-11-1,KUI,Kui,11,one,ro,,
KUI-12-1,KUI,Kui,12,two,ri,,
KUI-18-1,KUI,Kui,18,person,tanju,,
KUI-18-2,KUI,Kui,18,person,tari,,
KUI-19-1,KUI,Kui,19,fish,minu,,
KUI-21-1,KUI,Kui,21,dog,nakuri,,
KUI-21-2,KUI,Kui,21,dog,nahori,,
KUI-22-1,KUI,Kui,22,louse,penu,,
KUI-23-1,KUI,Kui,23,tree,mrahnu,,
KUI-25-1,KUI,Kui,25,leaf,aku,,
KUI-31-1,KUI,Kui,31,bone,prenu,,
KUI-39-1,KUI,Kui,39,ear,kiru,,
KUI-41-1,KUI,Kui,41,nose,mungeli,,
KUI-48-1,KUI,Kui,48,hand,kaju,,
KUI-51-1,KUI,Kui,51,breast,srangu,,
KUI-54-1,KUI,Kui,54,drink,unba,,
KUI-57-1,KUI,Kui,57,see,mehpa,,
KUI-58-1,KUI,Kui,58,hear,venba,,
KUI-61-1,KUI,Kui,61,die,sava,,
KUI-66-1,KUI,Kui,66,come,vava,,
KUI-72-1,KUI,Kui,72,sun,vela,,
KUI-74-1,KUI,Kui,74,star,sukanga,,
KUI-75-1,KUI,Kui,75,water,sidru,,
KUI-77-1,KUI,Kui,77,stone,vadi,,
KUI-86-1,KUI,Kui,86,mountain,soru,,
KUI-92-1,KUI,Kui,92,night,nagandi,,
KUI-96-1,KUI,Kui,96,new,puni,,
KUI-100-1,KUI,Kui,100,name,pada,,
