ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MAYA-1-1,PROTO_MAYA,Proto Maya,1,I,in,,
PROTO_MAYA-2-1,PROTO_MAYA,Proto Maya,2,you,at,,
PROTO_MAYA-3-1,PROTO_MAYA,Proto Maya,3,we,o7nh,,
PROTO_MAYA-11-1,PROTO_MAYA,Proto Maya,11,one,Xun,,
PROTO_MAYA-12-1,PROTO_MAYA,Proto Maya,12,two,ka7,,
PROTO_MAYA-12-2,PROTO_MAYA,Proto Maya,12,two,"ka7b""",,
PROTO_MAYA-18-1,PROTO_MAYA,Proto Maya,18,person,winaq,,
PROTO_MAYA-19-1,PROTO_MAYA,Proto Maya,19,fish,kar,,
PROTO_MAYA-21-1,PROTO_MAYA,Proto Maya,21,dog,"c""i7",,
PROTO_MAYA-22-1,PROTO_MAYA,Proto Maya,22,louse,"uk""",,
PROTO_MAYA-23-1,PROTO_MAYA,Proto Maya,23,tree,tye7,,
PROTO_MAYA-25-1,PROTO_MAYA,Proto Maya,25,leaf,Saq,,
PROTO_MAYA-28-1,PROTO_MAYA,Proto Maya,28,skin,"c""uhum",,
PROTO_MAYA-30-1,PROTO_MAYA,Proto Maya,30,blood,"k""ik""",,
PROTO_MAYA-31-1,PROTO_MAYA,Proto Maya,31,bone,"b""aq",,
PROTO_MAYA-39-1,PROTO_MAYA,Proto Maya,39,ear,Sikin,,
PROTO_MAYA-40-1,PROTO_MAYA,Proto Maya,40,eye,ahty,,
PROTO_MAYA-41-1,PROTO_MAYA,Proto Maya,41,nose,"c""a7am",,
PROTO_MAYA-43-1,PROTO_MAYA,Proto Maya,43,tooth,eh,,
PROTO_MAYA-44-1,PROTO_MAYA,Proto Maya,44,tongue,aX,,
PROTO_MAYA-47-1,PROTO_MAYA,Proto Maya,47,knee,ty7ehk,,
PROTO_MAYA-48-1,PROTO_MAYA,Proto Maya,48,hand,"Xab""",,
PROTO_MAYA-51-1,PROTO_MAYA,Proto Maya,51,breast,im,,
PROTO_MAYA-53-1,PROTO_MAYA,Proto Maya,53,liver,"sehb""",,
PROTO_MAYA-53-2,PROTO_MAYA,Proto Maya,53,liver,"sehyub""",,
PROTO_MAYA-54-1,PROTO_MAYA,Proto Maya,54,drink,"uk""",,
PROTO_MAYA-57-1,PROTO_MAYA,Proto Maya,57,see,il,,
PROTO_MAYA-58-1,PROTO_MAYA,Proto Maya,58,hear,"ab""iy",,
PROTO_MAYA-61-1,PROTO_MAYA,Proto Maya,61,die,kam,,
PROTO_MAYA-66-1,PROTO_MAYA,Proto Maya,66,come,tya,,
PROTO_MAYA-66-2,PROTO_MAYA,Proto Maya,66,come,tyal,,
PROTO_MAYA-72-1,PROTO_MAYA,Proto Maya,72,sun,Xinh,,
PROTO_MAYA-75-1,PROTO_MAYA,Proto Maya,75,water,ha7,,
PROTO_MAYA-77-1,PROTO_MAYA,Proto Maya,77,stone,tonh,,
PROTO_MAYA-82-1,PROTO_MAYA,Proto Maya,82,fire,XahX,,
PROTO_MAYA-85-1,PROTO_MAYA,Proto Maya,85,path,"b""eh",,
PROTO_MAYA-92-1,PROTO_MAYA,Proto Maya,92,night,"ahXab""",,
PROTO_MAYA-95-1,PROTO_MAYA,Proto Maya,95,full,noX,,
PROTO_MAYA-96-1,PROTO_MAYA,Proto Maya,96,new,"ak""",,
PROTO_MAYA-100-1,PROTO_MAYA,Proto Maya,100,name,bih,,
