ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TWI_ASANTE-1-1,TWI_ASANTE,Twi Asante,1,I,me,,
TWI_ASANTE-2-1,TWI_ASANTE,Twi Asante,2,you,wo,,
TWI_ASANTE-3-1,TWI_ASANTE,Twi Asante,3,we,yan,,
TWI_ASANTE-11-1,TWI_ASANTE,Twi Asante,11,one,bako*,,
TWI_ASANTE-12-1,TWI_ASANTE,Twi Asante,12,two,mmienu,,
TWI_ASANTE-18-1,TWI_ASANTE,Twi Asante,18,person,onipa,,
TWI_ASANTE-19-1,TWI_ASANTE,Twi Asante,19,fish,nsuomnam,,
TWI_ASANTE-21-1,TWI_ASANTE,Twi Asante,21,dog,okraman,,
TWI_ASANTE-22-1,TWI_ASANTE,Twi Asante,22,louse,nk~oroso,,
TWI_ASANTE-23-1,TWI_ASANTE,Twi Asante,23,tree,dua,,
TWI_ASANTE-25-1,TWI_ASANTE,Twi Asante,25,leaf,ahahan,,
TWI_ASANTE-30-1,TWI_ASANTE,Twi Asante,30,blood,moja,,
TWI_ASANTE-31-1,TWI_ASANTE,Twi Asante,31,bone,nnomp~e,,
TWI_ASANTE-39-1,TWI_ASANTE,Twi Asante,39,ear,aso*,,
TWI_ASANTE-40-1,TWI_ASANTE,Twi Asante,40,eye,ani,,
TWI_ASANTE-40-2,TWI_ASANTE,Twi Asante,40,eye,aniwa,,
TWI_ASANTE-41-1,TWI_ASANTE,Twi Asante,41,nose,ahw~ene,,
TWI_ASANTE-43-1,TWI_ASANTE,Twi Asante,43,tooth,ase*,,
TWI_ASANTE-44-1,TWI_ASANTE,Twi Asante,44,tongue,katrama,,
TWI_ASANTE-47-1,TWI_ASANTE,Twi Asante,47,knee,kotodwe,,
TWI_ASANTE-48-1,TWI_ASANTE,Twi Asante,48,hand,nsa,,
TWI_ASANTE-51-1,TWI_ASANTE,Twi Asante,51,breast,nufo,,
TWI_ASANTE-54-1,TWI_ASANTE,Twi Asante,54,drink,nom,,
TWI_ASANTE-57-1,TWI_ASANTE,Twi Asante,57,see,hw~a,,
TWI_ASANTE-57-2,TWI_ASANTE,Twi Asante,57,see,hu*,,
TWI_ASANTE-58-1,TWI_ASANTE,Twi Asante,58,hear,te,,
TWI_ASANTE-61-1,TWI_ASANTE,Twi Asante,61,die,wu,,
TWI_ASANTE-66-1,TWI_ASANTE,Twi Asante,66,come,bra,,
TWI_ASANTE-66-2,TWI_ASANTE,Twi Asante,66,come,ba,,
TWI_ASANTE-72-1,TWI_ASANTE,Twi Asante,72,sun,awia,,
TWI_ASANTE-75-1,TWI_ASANTE,Twi Asante,75,water,nsuo,,
TWI_ASANTE-77-1,TWI_ASANTE,Twi Asante,77,stone,aboe,,
TWI_ASANTE-82-1,TWI_ASANTE,Twi Asante,82,fire,eja,,
TWI_ASANTE-85-1,TWI_ASANTE,Twi Asante,85,path,akw~an,,
TWI_ASANTE-86-1,TWI_ASANTE,Twi Asante,86,mountain,bepo,,
TWI_ASANTE-92-1,TWI_ASANTE,Twi Asante,92,night,anadwo,,
TWI_ASANTE-96-1,TWI_ASANTE,Twi Asante,96,new,foforo,,
TWI_ASANTE-100-1,TWI_ASANTE,Twi Asante,100,name,edin,,
