ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAUA-1-1,LAUA,Laua,1,I,ya7a,,
LAUA-2-1,LAUA,Laua,2,you,ga7a,,
LAUA-3-1,LAUA,Laua,3,we,gea,,
LAUA-19-1,LAUA,Laua,19,fish,orabe,,
LAUA-21-1,LAUA,Laua,21,dog,dahari,,
LAUA-22-1,LAUA,Laua,22,louse,tuma,,
LAUA-23-1,LAUA,Laua,23,tree,hana,,
LAUA-30-1,LAUA,Laua,30,blood,lala,,
LAUA-31-1,LAUA,Laua,31,bone,gisa,,
LAUA-39-1,LAUA,Laua,39,ear,ope,,
LAUA-40-1,LAUA,Laua,40,eye,ini,,
LAUA-43-1,LAUA,Laua,43,tooth,ma7a,,
LAUA-47-1,LAUA,Laua,47,knee,turuna,,
LAUA-51-1,LAUA,Laua,51,breast,hama,,
LAUA-54-1,LAUA,Laua,54,drink,hihilma7a,,
LAUA-57-1,LAUA,Laua,57,see,helbau,,
LAUA-58-1,LAUA,Laua,58,hear,nanba7a,,
LAUA-66-1,LAUA,Laua,66,come,hai,,
LAUA-74-1,LAUA,Laua,74,star,nigoru,,
LAUA-75-1,LAUA,Laua,75,water,ne7ama,,
LAUA-77-1,LAUA,Laua,77,stone,baga,,
LAUA-82-1,LAUA,Laua,82,fire,heu,,
LAUA-85-1,LAUA,Laua,85,path,vagorodi,,
LAUA-86-1,LAUA,Laua,86,mountain,horo,,
LAUA-92-1,LAUA,Laua,92,night,garuru,,
LAUA-95-1,LAUA,Laua,95,full,ma7apulaha,,
LAUA-96-1,LAUA,Laua,96,new,gadara,,
LAUA-100-1,LAUA,Laua,100,name,nim,,
