ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
F23_SUMBWA_YEKE-11-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,11,one,mwi,,
F23_SUMBWA_YEKE-12-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,12,two,bili,,
F23_SUMBWA_YEKE-18-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,18,person,ntu,,
F23_SUMBWA_YEKE-19-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,19,fish,fwi,,
F23_SUMBWA_YEKE-21-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,21,dog,bwa,,
F23_SUMBWA_YEKE-22-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,22,louse,da,,
F23_SUMBWA_YEKE-23-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,23,tree,ti,,
F23_SUMBWA_YEKE-25-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,25,leaf,tutu,,
F23_SUMBWA_YEKE-28-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,28,skin,koba,,
F23_SUMBWA_YEKE-30-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,30,blood,gazi,,
F23_SUMBWA_YEKE-31-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,31,bone,gufwa,,
F23_SUMBWA_YEKE-34-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,34,horn,hembe,,
F23_SUMBWA_YEKE-39-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,39,ear,twi,,
F23_SUMBWA_YEKE-40-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,40,eye,so,,
F23_SUMBWA_YEKE-41-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,41,nose,nindo,,
F23_SUMBWA_YEKE-43-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,43,tooth,ino,,
F23_SUMBWA_YEKE-44-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,44,tongue,limi,,
F23_SUMBWA_YEKE-47-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,47,knee,vwi,,
F23_SUMBWA_YEKE-51-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,51,breast,bele,,
F23_SUMBWA_YEKE-53-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,53,liver,tima,,
F23_SUMBWA_YEKE-54-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,54,drink,nwa,,
F23_SUMBWA_YEKE-57-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,57,see,bona,,
F23_SUMBWA_YEKE-58-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,58,hear,omvwa,,
F23_SUMBWA_YEKE-61-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,61,die,fwa,,
F23_SUMBWA_YEKE-66-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,66,come,iza,,
F23_SUMBWA_YEKE-72-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,72,sun,zyoba,,
F23_SUMBWA_YEKE-74-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,74,star,sonda,,
F23_SUMBWA_YEKE-75-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,75,water,inzi,,
F23_SUMBWA_YEKE-77-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,77,stone,bale,,
F23_SUMBWA_YEKE-82-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,82,fire,liro,,
F23_SUMBWA_YEKE-85-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,85,path,zira,,
F23_SUMBWA_YEKE-86-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,86,mountain,gulu,,
F23_SUMBWA_YEKE-92-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,92,night,fuku,,
F23_SUMBWA_YEKE-95-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,95,full,okala,,
F23_SUMBWA_YEKE-96-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,96,new,hyahya,,
F23_SUMBWA_YEKE-100-1,F23_SUMBWA_YEKE,F23 Sumbwa Yeke,100,name,zina,,
