ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKIA-36-1,TAKIA,Takia,36,feather,kaluN,,
TAKIA-37-1,TAKIA,Takia,37,hair,grmarouk,,
TAKIA-38-1,TAKIA,Takia,38,head,grma,,
TAKIA-39-1,TAKIA,Takia,39,ear,kkdo,,
TAKIA-40-1,TAKIA,Takia,40,eye,mala,,
TAKIA-41-1,TAKIA,Takia,41,nose,Ndu,,
TAKIA-42-1,TAKIA,Takia,42,mouth,awa,,
TAKIA-43-1,TAKIA,Takia,43,tooth,lw~o,,
TAKIA-44-1,TAKIA,Takia,44,tongue,bale,,
TAKIA-45-1,TAKIA,Takia,45,claw,alaw,,
TAKIA-47-1,TAKIA,Takia,47,knee,tru,,
TAKIA-48-1,TAKIA,Takia,48,hand,bani,,
TAKIA-49-1,TAKIA,Takia,49,belly,lw~a,,
TAKIA-50-1,TAKIA,Takia,50,neck,bro,,
TAKIA-51-1,TAKIA,Takia,51,breast,su,,
TAKIA-52-1,TAKIA,Takia,52,heart,babu,,
TAKIA-52-2,TAKIA,Takia,52,heart,bbe,,
TAKIA-53-1,TAKIA,Takia,53,liver,ate,,
TAKIA-54-1,TAKIA,Takia,54,drink,luk,,
TAKIA-55-1,TAKIA,Takia,55,eat,ani,,
TAKIA-56-1,TAKIA,Takia,56,bite,rati,,
TAKIA-57-1,TAKIA,Takia,57,see,le,,
TAKIA-58-1,TAKIA,Takia,58,hear,loN,,
TAKIA-60-1,TAKIA,Takia,60,sleep,en,,
TAKIA-61-1,TAKIA,Takia,61,die,mat,,
TAKIA-62-1,TAKIA,Takia,62,kill,fnimat,,
TAKIA-63-1,TAKIA,Takia,63,swim,log,,
TAKIA-64-1,TAKIA,Takia,64,fly,rou,,
TAKIA-65-1,TAKIA,Takia,65,walk,par,,
TAKIA-66-1,TAKIA,Takia,66,come,palu,,
TAKIA-67-1,TAKIA,Takia,67,lie,en,,
TAKIA-68-1,TAKIA,Takia,68,sit,ma,,
TAKIA-69-1,TAKIA,Takia,69,stand,tur,,
TAKIA-70-1,TAKIA,Takia,70,give,pani,,
TAKIA-72-1,TAKIA,Takia,72,sun,ad,,
TAKIA-73-1,TAKIA,Takia,73,moon,kalam,,
TAKIA-74-1,TAKIA,Takia,74,star,patui,,
TAKIA-75-1,TAKIA,Takia,75,water,you,,
TAKIA-77-1,TAKIA,Takia,77,stone,pat,,
TAKIA-78-1,TAKIA,Takia,78,sand,lul,,
TAKIA-80-1,TAKIA,Takia,80,cloud,tim tae,,
TAKIA-81-1,TAKIA,Takia,81,smoke,yaikas,,
TAKIA-81-2,TAKIA,Takia,81,smoke,yakas,,
TAKIA-82-1,TAKIA,Takia,82,fire,yai,,
TAKIA-83-1,TAKIA,Takia,83,ash,yai tae,,
TAKIA-84-1,TAKIA,Takia,84,burn,nani,,
TAKIA-84-2,TAKIA,Takia,84,burn,mari,,
TAKIA-86-1,TAKIA,Takia,86,mountain,did,,
TAKIA-87-1,TAKIA,Takia,87,red,dara,,
TAKIA-88-1,TAKIA,Takia,88,green,airouk,,
TAKIA-89-1,TAKIA,Takia,89,yellow,kdabog,,
TAKIA-90-1,TAKIA,Takia,90,white,malkouk,,
TAKIA-91-1,TAKIA,Takia,91,black,tdomtbu,,
TAKIA-92-1,TAKIA,Takia,92,night,tdom,,
TAKIA-93-1,TAKIA,Takia,93,hot,wanana,,
TAKIA-94-1,TAKIA,Takia,94,cold,bbarum,,
TAKIA-96-1,TAKIA,Takia,96,new,fou,,
TAKIA-97-1,TAKIA,Takia,97,good,uya,,
TAKIA-98-1,TAKIA,Takia,98,round,tlanti,,
TAKIA-99-1,TAKIA,Takia,99,dry,gos,,
TAKIA-100-1,TAKIA,Takia,100,name,yaNa,,
