ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_DE_IXTENCO-1-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,1,I,nugaga,,
OTOMI_DE_IXTENCO-2-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,2,you,nuk7i,,
OTOMI_DE_IXTENCO-3-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,3,we,nugowi,,
OTOMI_DE_IXTENCO-11-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,11,one,na,,
OTOMI_DE_IXTENCO-12-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,12,two,yoho,,
OTOMI_DE_IXTENCO-18-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,18,person,kh~a*7i,,
OTOMI_DE_IXTENCO-19-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,19,fish,hwa*,,
OTOMI_DE_IXTENCO-21-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,21,dog,7yo7,,
OTOMI_DE_IXTENCO-22-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,22,louse,t7oSko,,
OTOMI_DE_IXTENCO-23-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,23,tree,za,,
OTOMI_DE_IXTENCO-25-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,25,leaf,Si,,
OTOMI_DE_IXTENCO-28-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,28,skin,Sik7a*i,,
OTOMI_DE_IXTENCO-30-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,30,blood,kh~i,,
OTOMI_DE_IXTENCO-31-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,31,bone,ndoyo,,
OTOMI_DE_IXTENCO-34-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,34,horn,ndoni,,
OTOMI_DE_IXTENCO-34-2,OTOMI_DE_IXTENCO,Otomi De Ixtenco,34,horn,done,,
OTOMI_DE_IXTENCO-39-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,39,ear,gu*,,
OTOMI_DE_IXTENCO-40-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,40,eye,do,,
OTOMI_DE_IXTENCO-41-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,41,nose,Siyu,,
OTOMI_DE_IXTENCO-43-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,43,tooth,ci,,
OTOMI_DE_IXTENCO-44-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,44,tongue,kh~3ne,,
OTOMI_DE_IXTENCO-47-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,47,knee,ya*hmu*,,
OTOMI_DE_IXTENCO-48-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,48,hand,7yE,,
OTOMI_DE_IXTENCO-51-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,51,breast,7ma,,
OTOMI_DE_IXTENCO-53-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,53,liver,7ya,,
OTOMI_DE_IXTENCO-54-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,54,drink,ci,,
OTOMI_DE_IXTENCO-57-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,57,see,handi,,
OTOMI_DE_IXTENCO-57-2,OTOMI_DE_IXTENCO,Otomi De Ixtenco,57,see,hiandi,,
OTOMI_DE_IXTENCO-58-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,58,hear,7ede,,
OTOMI_DE_IXTENCO-58-2,OTOMI_DE_IXTENCO,Otomi De Ixtenco,58,hear,yede,,
OTOMI_DE_IXTENCO-61-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,61,die,tu,,
OTOMI_DE_IXTENCO-61-2,OTOMI_DE_IXTENCO,Otomi De Ixtenco,61,die,du,,
OTOMI_DE_IXTENCO-61-3,OTOMI_DE_IXTENCO,Otomi De Ixtenco,61,die,ndu,,
OTOMI_DE_IXTENCO-66-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,66,come,7e*he,,
OTOMI_DE_IXTENCO-66-2,OTOMI_DE_IXTENCO,Otomi De Ixtenco,66,come,ye*he,,
OTOMI_DE_IXTENCO-72-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,72,sun,hiadi,,
OTOMI_DE_IXTENCO-74-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,74,star,c3,,
OTOMI_DE_IXTENCO-75-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,75,water,dehe,,
OTOMI_DE_IXTENCO-77-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,77,stone,do,,
OTOMI_DE_IXTENCO-82-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,82,fire,cibi,,
OTOMI_DE_IXTENCO-85-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,85,path,7yu,,
OTOMI_DE_IXTENCO-86-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,86,mountain,t73h3,,
OTOMI_DE_IXTENCO-92-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,92,night,nSu*i,,
OTOMI_DE_IXTENCO-95-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,95,full,7yu*di,,
OTOMI_DE_IXTENCO-96-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,96,new,ra7yo,,
OTOMI_DE_IXTENCO-100-1,OTOMI_DE_IXTENCO,Otomi De Ixtenco,100,name,th~u*hu*,,
