ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BORA-1-1,BORA,Bora,1,I,o,,
BORA-2-1,BORA,Bora,2,you,u,,
BORA-3-1,BORA,Bora,3,we,me,,
BORA-11-1,BORA,Bora,11,one,cane,,
BORA-12-1,BORA,Bora,12,two,mi5eku,,
BORA-18-1,BORA,Bora,18,person,m3amunaxpi,,
BORA-19-1,BORA,Bora,19,fish,amobe,,
BORA-21-1,BORA,Bora,21,dog,o7iby~e,,
BORA-22-1,BORA,Bora,22,louse,gw~ani7y~o,,
BORA-23-1,BORA,Bora,23,tree,ume7e,,
BORA-25-1,BORA,Bora,25,leaf,3na7am3,,
BORA-28-1,BORA,Bora,28,skin,m37e,,
BORA-30-1,BORA,Bora,30,blood,tuxpaky~o,,
BORA-31-1,BORA,Bora,31,bone,baxku,,
BORA-34-1,BORA,Bora,34,horn,xto,,
BORA-39-1,BORA,Bora,39,ear,num37o,,
BORA-40-1,BORA,Bora,40,eye,aCu,,
BORA-41-1,BORA,Bora,41,nose,tuxu7o,,
BORA-43-1,BORA,Bora,43,tooth,i7gw~ax3,,
BORA-44-1,BORA,Bora,44,tongue,n3x3gw~a,,
BORA-47-1,BORA,Bora,47,knee,m3moko,,
BORA-48-1,BORA,Bora,48,hand,oxc~3,,
BORA-51-1,BORA,Bora,51,breast,muxph~any~e,,
BORA-53-1,BORA,Bora,53,liver,i7gw~ane,,
BORA-54-1,BORA,Bora,54,drink,ado,,
BORA-57-1,BORA,Bora,57,see,axty~um3,,
BORA-58-1,BORA,Bora,58,hear,Cepo,,
BORA-61-1,BORA,Bora,61,die,c3x3ve,,
BORA-66-1,BORA,Bora,66,come,ca,,
BORA-72-1,BORA,Bora,72,sun,nu7ba,,
BORA-74-1,BORA,Bora,74,star,m3kurugw~a,,
BORA-75-1,BORA,Bora,75,water,nuxpaky~o,,
BORA-77-1,BORA,Bora,77,stone,nekw~ayu,,
BORA-82-1,BORA,Bora,82,fire,kuxugw~a,,
BORA-85-1,BORA,Bora,85,path,xuva,,
BORA-86-1,BORA,Bora,86,mountain,gw~axu,,
BORA-86-2,BORA,Bora,86,mountain,bau,,
BORA-92-1,BORA,Bora,92,night,pexko,,
BORA-95-1,BORA,Bora,95,full,gw~a7pe,,
BORA-96-1,BORA,Bora,96,new,be7ne,,
BORA-100-1,BORA,Bora,100,name,meme,,
