ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMBON_MALEIS-1-1,AMBON_MALEIS,Ambon Maleis,1,I,beta,,
AMBON_MALEIS-2-1,AMBON_MALEIS,Ambon Maleis,2,you,ose,,
AMBON_MALEIS-3-1,AMBON_MALEIS,Ambon Maleis,3,we,katoN,,
AMBON_MALEIS-11-1,AMBON_MALEIS,Ambon Maleis,11,one,satu,,
AMBON_MALEIS-12-1,AMBON_MALEIS,Ambon Maleis,12,two,dua,,
AMBON_MALEIS-19-1,AMBON_MALEIS,Ambon Maleis,19,fish,ikan,,
AMBON_MALEIS-21-1,AMBON_MALEIS,Ambon Maleis,21,dog,andjiN,,
AMBON_MALEIS-22-1,AMBON_MALEIS,Ambon Maleis,22,louse,kutu,,
AMBON_MALEIS-23-1,AMBON_MALEIS,Ambon Maleis,23,tree,pohon,,
AMBON_MALEIS-25-1,AMBON_MALEIS,Ambon Maleis,25,leaf,daoN,,
AMBON_MALEIS-28-1,AMBON_MALEIS,Ambon Maleis,28,skin,kuli,,
AMBON_MALEIS-30-1,AMBON_MALEIS,Ambon Maleis,30,blood,dara,,
AMBON_MALEIS-31-1,AMBON_MALEIS,Ambon Maleis,31,bone,tulan,,
AMBON_MALEIS-31-2,AMBON_MALEIS,Ambon Maleis,31,bone,tulaN,,
AMBON_MALEIS-34-1,AMBON_MALEIS,Ambon Maleis,34,horn,trompet,,
AMBON_MALEIS-39-1,AMBON_MALEIS,Ambon Maleis,39,ear,kupiN,,
AMBON_MALEIS-39-2,AMBON_MALEIS,Ambon Maleis,39,ear,taliNa,,
AMBON_MALEIS-39-3,AMBON_MALEIS,Ambon Maleis,39,ear,taliNan,,
AMBON_MALEIS-40-1,AMBON_MALEIS,Ambon Maleis,40,eye,mata,,
AMBON_MALEIS-41-1,AMBON_MALEIS,Ambon Maleis,41,nose,idoN,,
AMBON_MALEIS-43-1,AMBON_MALEIS,Ambon Maleis,43,tooth,gigi,,
AMBON_MALEIS-44-1,AMBON_MALEIS,Ambon Maleis,44,tongue,lida,,
AMBON_MALEIS-47-1,AMBON_MALEIS,Ambon Maleis,47,knee,taNan,,
AMBON_MALEIS-48-1,AMBON_MALEIS,Ambon Maleis,48,hand,taNan,,
AMBON_MALEIS-51-1,AMBON_MALEIS,Ambon Maleis,51,breast,susu,,
AMBON_MALEIS-53-1,AMBON_MALEIS,Ambon Maleis,53,liver,lutu,,
AMBON_MALEIS-54-1,AMBON_MALEIS,Ambon Maleis,54,drink,minoN,,
AMBON_MALEIS-57-1,AMBON_MALEIS,Ambon Maleis,57,see,lia,,
AMBON_MALEIS-58-1,AMBON_MALEIS,Ambon Maleis,58,hear,deNar,,
AMBON_MALEIS-61-1,AMBON_MALEIS,Ambon Maleis,61,die,mati,,
AMBON_MALEIS-66-1,AMBON_MALEIS,Ambon Maleis,66,come,dataN,,
AMBON_MALEIS-72-1,AMBON_MALEIS,Ambon Maleis,72,sun,matahari,,
AMBON_MALEIS-74-1,AMBON_MALEIS,Ambon Maleis,74,star,bintaN,,
AMBON_MALEIS-75-1,AMBON_MALEIS,Ambon Maleis,75,water,ajer,,
AMBON_MALEIS-77-1,AMBON_MALEIS,Ambon Maleis,77,stone,batu,,
AMBON_MALEIS-77-2,AMBON_MALEIS,Ambon Maleis,77,stone,bidji,,
AMBON_MALEIS-82-1,AMBON_MALEIS,Ambon Maleis,82,fire,api,,
AMBON_MALEIS-82-2,AMBON_MALEIS,Ambon Maleis,82,fire,aNos,,
AMBON_MALEIS-85-1,AMBON_MALEIS,Ambon Maleis,85,path,djalaN,,
AMBON_MALEIS-86-1,AMBON_MALEIS,Ambon Maleis,86,mountain,gunuN,,
AMBON_MALEIS-92-1,AMBON_MALEIS,Ambon Maleis,92,night,malam,,
AMBON_MALEIS-95-1,AMBON_MALEIS,Ambon Maleis,95,full,pono,,
AMBON_MALEIS-96-1,AMBON_MALEIS,Ambon Maleis,96,new,baru,,
AMBON_MALEIS-100-1,AMBON_MALEIS,Ambon Maleis,100,name,nama,,
