ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIWOK_LAKE-1-1,MIWOK_LAKE,Miwok Lake,1,I,kanni,,
MIWOK_LAKE-1-2,MIWOK_LAKE,Miwok Lake,1,I,kani,,
MIWOK_LAKE-2-1,MIWOK_LAKE,Miwok Lake,2,you,mi,,
MIWOK_LAKE-3-1,MIWOK_LAKE,Miwok Lake,3,we,occi,,
MIWOK_LAKE-3-2,MIWOK_LAKE,Miwok Lake,3,we,ici,,
MIWOK_LAKE-11-1,MIWOK_LAKE,Miwok Lake,11,one,kenne,,
MIWOK_LAKE-12-1,MIWOK_LAKE,Miwok Lake,12,two,otta,,
MIWOK_LAKE-12-2,MIWOK_LAKE,Miwok Lake,12,two,ota,,
MIWOK_LAKE-18-1,MIWOK_LAKE,Miwok Lake,18,person,koca,,
MIWOK_LAKE-19-1,MIWOK_LAKE,Miwok Lake,19,fish,kac,,
MIWOK_LAKE-21-1,MIWOK_LAKE,Miwok Lake,21,dog,hayu,,
MIWOK_LAKE-22-1,MIWOK_LAKE,Miwok Lake,22,louse,cupse,,
MIWOK_LAKE-23-1,MIWOK_LAKE,Miwok Lake,23,tree,alw~a,,
MIWOK_LAKE-23-2,MIWOK_LAKE,Miwok Lake,23,tree,ala,,
MIWOK_LAKE-25-1,MIWOK_LAKE,Miwok Lake,25,leaf,sanim,,
MIWOK_LAKE-28-1,MIWOK_LAKE,Miwok Lake,28,skin,suluk,,
MIWOK_LAKE-30-1,MIWOK_LAKE,Miwok Lake,30,blood,kiccaw,,
MIWOK_LAKE-31-1,MIWOK_LAKE,Miwok Lake,31,bone,kulum,,
MIWOK_LAKE-34-1,MIWOK_LAKE,Miwok Lake,34,horn,killi,,
MIWOK_LAKE-39-1,MIWOK_LAKE,Miwok Lake,39,ear,alok,,
MIWOK_LAKE-40-1,MIWOK_LAKE,Miwok Lake,40,eye,sut,,
MIWOK_LAKE-41-1,MIWOK_LAKE,Miwok Lake,41,nose,huk,,
MIWOK_LAKE-43-1,MIWOK_LAKE,Miwok Lake,43,tooth,kut,,
MIWOK_LAKE-44-1,MIWOK_LAKE,Miwok Lake,44,tongue,lettip,,
MIWOK_LAKE-47-1,MIWOK_LAKE,Miwok Lake,47,knee,"th~ok""ollu",,
MIWOK_LAKE-48-1,MIWOK_LAKE,Miwok Lake,48,hand,ukku,,
MIWOK_LAKE-48-2,MIWOK_LAKE,Miwok Lake,48,hand,uku,,
MIWOK_LAKE-51-1,MIWOK_LAKE,Miwok Lake,51,breast,mu,,
MIWOK_LAKE-53-1,MIWOK_LAKE,Miwok Lake,53,liver,kulla,,
MIWOK_LAKE-54-1,MIWOK_LAKE,Miwok Lake,54,drink,ussu,,
MIWOK_LAKE-57-1,MIWOK_LAKE,Miwok Lake,57,see,ute,,
MIWOK_LAKE-58-1,MIWOK_LAKE,Miwok Lake,58,hear,alu,,
MIWOK_LAKE-61-1,MIWOK_LAKE,Miwok Lake,61,die,yok,,
MIWOK_LAKE-66-1,MIWOK_LAKE,Miwok Lake,66,come,oni,,
MIWOK_LAKE-72-1,MIWOK_LAKE,Miwok Lake,72,sun,hi,,
MIWOK_LAKE-74-1,MIWOK_LAKE,Miwok Lake,74,star,tole,,
MIWOK_LAKE-75-1,MIWOK_LAKE,Miwok Lake,75,water,kik,,
MIWOK_LAKE-77-1,MIWOK_LAKE,Miwok Lake,77,stone,hoka,,
MIWOK_LAKE-77-2,MIWOK_LAKE,Miwok Lake,77,stone,luppu,,
MIWOK_LAKE-82-1,MIWOK_LAKE,Miwok Lake,82,fire,wiki,,
MIWOK_LAKE-85-1,MIWOK_LAKE,Miwok Lake,85,path,muk,,
MIWOK_LAKE-86-1,MIWOK_LAKE,Miwok Lake,86,mountain,pawih,,
MIWOK_LAKE-92-1,MIWOK_LAKE,Miwok Lake,92,night,kawul,,
MIWOK_LAKE-92-2,MIWOK_LAKE,Miwok Lake,92,night,ume,,
MIWOK_LAKE-95-1,MIWOK_LAKE,Miwok Lake,95,full,pali,,
MIWOK_LAKE-96-1,MIWOK_LAKE,Miwok Lake,96,new,suku,,
MIWOK_LAKE-100-1,MIWOK_LAKE,Miwok Lake,100,name,lakte,,
MIWOK_LAKE-100-2,MIWOK_LAKE,Miwok Lake,100,name,lakat,,
