ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMASAU_2-1-1,KAMASAU_2,Kamasau 2,1,I,Ne,,
KAMASAU_2-2-1,KAMASAU_2,Kamasau 2,2,you,nu,,
KAMASAU_2-3-1,KAMASAU_2,Kamasau 2,3,we,begi,,
KAMASAU_2-11-1,KAMASAU_2,Kamasau 2,11,one,iri,,
KAMASAU_2-11-2,KAMASAU_2,Kamasau 2,11,one,temi,,
KAMASAU_2-12-1,KAMASAU_2,Kamasau 2,12,two,teri,,
KAMASAU_2-19-1,KAMASAU_2,Kamasau 2,19,fish,umo,,
KAMASAU_2-21-1,KAMASAU_2,Kamasau 2,21,dog,5ombwi,,
KAMASAU_2-22-1,KAMASAU_2,Kamasau 2,22,louse,mbiski,,
KAMASAU_2-23-1,KAMASAU_2,Kamasau 2,23,tree,5umo,,
KAMASAU_2-25-1,KAMASAU_2,Kamasau 2,25,leaf,ra7e,,
KAMASAU_2-28-1,KAMASAU_2,Kamasau 2,28,skin,CoNgo,,
KAMASAU_2-30-1,KAMASAU_2,Kamasau 2,30,blood,yab3,,
KAMASAU_2-31-1,KAMASAU_2,Kamasau 2,31,bone,Nape,,
KAMASAU_2-39-1,KAMASAU_2,Kamasau 2,39,ear,aNge,,
KAMASAU_2-40-1,KAMASAU_2,Kamasau 2,40,eye,rar,,
KAMASAU_2-41-1,KAMASAU_2,Kamasau 2,41,nose,k3me,,
KAMASAU_2-43-1,KAMASAU_2,Kamasau 2,43,tooth,sawo,,
KAMASAU_2-44-1,KAMASAU_2,Kamasau 2,44,tongue,minju,,
KAMASAU_2-48-1,KAMASAU_2,Kamasau 2,48,hand,suram,,
KAMASAU_2-48-2,KAMASAU_2,Kamasau 2,48,hand,si,,
KAMASAU_2-51-1,KAMASAU_2,Kamasau 2,51,breast,mi5,,
KAMASAU_2-54-1,KAMASAU_2,Kamasau 2,54,drink,ne,,
KAMASAU_2-57-1,KAMASAU_2,Kamasau 2,57,see,nu7ond,,
KAMASAU_2-58-1,KAMASAU_2,Kamasau 2,58,hear,wutuNu,,
KAMASAU_2-61-1,KAMASAU_2,Kamasau 2,61,die,nati,,
KAMASAU_2-61-2,KAMASAU_2,Kamasau 2,61,die,kati,,
KAMASAU_2-66-1,KAMASAU_2,Kamasau 2,66,come,mandi,,
KAMASAU_2-72-1,KAMASAU_2,Kamasau 2,72,sun,bogi,,
KAMASAU_2-74-1,KAMASAU_2,Kamasau 2,74,star,domiNgi,,
KAMASAU_2-75-1,KAMASAU_2,Kamasau 2,75,water,wiye,,
KAMASAU_2-77-1,KAMASAU_2,Kamasau 2,77,stone,wet,,
KAMASAU_2-82-1,KAMASAU_2,Kamasau 2,82,fire,wase,,
KAMASAU_2-85-1,KAMASAU_2,Kamasau 2,85,path,N3m,,
KAMASAU_2-86-1,KAMASAU_2,Kamasau 2,86,mountain,rand,,
KAMASAU_2-92-1,KAMASAU_2,Kamasau 2,92,night,bur,,
KAMASAU_2-95-1,KAMASAU_2,Kamasau 2,95,full,bire,,
KAMASAU_2-96-1,KAMASAU_2,Kamasau 2,96,new,7urupwi,,
KAMASAU_2-100-1,KAMASAU_2,Kamasau 2,100,name,5amb,,
