ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OROKO-2-1,OROKO,Oroko,2,you,we,,
OROKO-3-1,OROKO,Oroko,3,we,is3,,
OROKO-11-1,OROKO,Oroko,11,one,yoko,,
OROKO-12-1,OROKO,Oroko,12,two,beb3,,
OROKO-19-1,OROKO,Oroko,19,fish,dond~i,,
OROKO-21-1,OROKO,Oroko,21,dog,gb~a,,
OROKO-22-1,OROKO,Oroko,22,louse,5a,,
OROKO-23-1,OROKO,Oroko,23,tree,re,,
OROKO-25-1,OROKO,Oroko,25,leaf,Ca,,
OROKO-30-1,OROKO,Oroko,30,blood,ky~a,,
OROKO-31-1,OROKO,Oroko,31,bone,se,,
OROKO-39-1,OROKO,Oroko,39,ear,to,,
OROKO-39-2,OROKO,Oroko,39,ear,toyi,,
OROKO-40-1,OROKO,Oroko,40,eye,iso,,
OROKO-41-1,OROKO,Oroko,41,nose,o,,
OROKO-43-1,OROKO,Oroko,43,tooth,soNg~a,,
OROKO-44-1,OROKO,Oroko,44,tongue,yeme,,
OROKO-47-1,OROKO,Oroko,47,knee,boNg~o,,
OROKO-48-1,OROKO,Oroko,48,hand,ko5o,,
OROKO-53-1,OROKO,Oroko,53,liver,be,,
OROKO-54-1,OROKO,Oroko,54,drink,Na,,
OROKO-61-1,OROKO,Oroko,61,die,wedi,,
OROKO-61-2,OROKO,Oroko,61,die,wa,,
OROKO-66-1,OROKO,Oroko,66,come,yaka,,
OROKO-72-1,OROKO,Oroko,72,sun,oba,,
OROKO-74-1,OROKO,Oroko,74,star,teteli,,
OROKO-75-1,OROKO,Oroko,75,water,riba,,
OROKO-77-1,OROKO,Oroko,77,stone,l3,,
OROKO-82-1,OROKO,Oroko,82,fire,wa,,
OROKO-86-1,OROKO,Oroko,86,mountain,kori,,
OROKO-92-1,OROKO,Oroko,92,night,ro,,
