ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OJIGA-1-1,OJIGA,Ojiga,1,I,ma,,
OJIGA-2-1,OJIGA,Ojiga,2,you,mi,,
OJIGA-3-1,OJIGA,Ojiga,3,we,ama,,
OJIGA-11-1,OJIGA,Ojiga,11,one,alo,,
OJIGA-12-1,OJIGA,Ojiga,12,two,arri,,
OJIGA-18-1,OJIGA,Ojiga,18,person,ledr,,
OJIGA-19-1,OJIGA,Ojiga,19,fish,i7bi,,
OJIGA-23-1,OJIGA,Ojiga,23,tree,fa,,
OJIGA-28-1,OJIGA,Ojiga,28,skin,i5iriko,,
OJIGA-28-2,OJIGA,Ojiga,28,skin,gumb~ara,,
OJIGA-30-1,OJIGA,Ojiga,30,blood,ari,,
OJIGA-31-1,OJIGA,Ojiga,31,bone,fa,,
OJIGA-34-1,OJIGA,Ojiga,34,horn,o7ya,,
OJIGA-39-1,OJIGA,Ojiga,39,ear,bi,,
OJIGA-40-1,OJIGA,Ojiga,40,eye,mifi,,
OJIGA-41-1,OJIGA,Ojiga,41,nose,omvo,,
OJIGA-43-1,OJIGA,Ojiga,43,tooth,si,,
OJIGA-44-1,OJIGA,Ojiga,44,tongue,land~ra,,
OJIGA-47-1,OJIGA,Ojiga,47,knee,a7ya,,
OJIGA-48-1,OJIGA,Ojiga,48,hand,dri,,
OJIGA-51-1,OJIGA,Ojiga,51,breast,ba,,
OJIGA-53-1,OJIGA,Ojiga,53,liver,cofo,,
OJIGA-54-1,OJIGA,Ojiga,54,drink,mvu,,
OJIGA-58-1,OJIGA,Ojiga,58,hear,ri,,
OJIGA-66-1,OJIGA,Ojiga,66,come,ani,,
OJIGA-72-1,OJIGA,Ojiga,72,sun,utu,,
OJIGA-74-1,OJIGA,Ojiga,74,star,bibia,,
OJIGA-75-1,OJIGA,Ojiga,75,water,lumvu,,
OJIGA-77-1,OJIGA,Ojiga,77,stone,unimva,,
OJIGA-82-1,OJIGA,Ojiga,82,fire,aCi,,
OJIGA-85-1,OJIGA,Ojiga,85,path,lati,,
OJIGA-86-1,OJIGA,Ojiga,86,mountain,ira,,
OJIGA-92-1,OJIGA,Ojiga,92,night,inirikua,,
OJIGA-96-1,OJIGA,Ojiga,96,new,o7dy~e,,
OJIGA-100-1,OJIGA,Ojiga,100,name,ru,,
