ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TORO-1-1,TORO,Toro,1,I,my~a,,
TORO-2-1,TORO,Toro,2,you,ano,,
TORO-3-1,TORO,Toro,3,we,anoro,,
TORO-11-1,TORO,Toro,11,one,ayemb~ere,,
TORO-12-1,TORO,Toro,12,two,fari,,
TORO-19-1,TORO,Toro,19,fish,ikp~u,,
TORO-21-1,TORO,Toro,21,dog,bvw$a,,
TORO-22-1,TORO,Toro,22,louse,ela,,
TORO-23-1,TORO,Toro,23,tree,fw~e,,
TORO-25-1,TORO,Toro,25,leaf,su,,
TORO-28-1,TORO,Toro,28,skin,by~inEto,,
TORO-30-1,TORO,Toro,30,blood,amy~a,,
TORO-31-1,TORO,Toro,31,bone,kufu,,
TORO-34-1,TORO,Toro,34,horn,fiya,,
TORO-39-1,TORO,Toro,39,ear,suto,,
TORO-40-1,TORO,Toro,40,eye,yu,,
TORO-41-1,TORO,Toro,41,nose,wono,,
TORO-43-1,TORO,Toro,43,tooth,ny~ini,,
TORO-44-1,TORO,Toro,44,tongue,aremb~ene,,
TORO-47-1,TORO,Toro,47,knee,gb~eru,,
TORO-48-1,TORO,Toro,48,hand,marovo,,
TORO-51-1,TORO,Toro,51,breast,bEnE,,
TORO-53-1,TORO,Toro,53,liver,ahoro,,
TORO-54-1,TORO,Toro,54,drink,wa,,
TORO-57-1,TORO,Toro,57,see,nz~a,,
TORO-58-1,TORO,Toro,58,hear,sere,,
TORO-61-1,TORO,Toro,61,die,ku,,
TORO-66-1,TORO,Toro,66,come,ba,,
TORO-72-1,TORO,Toro,72,sun,yaha,,
TORO-74-1,TORO,Toro,74,star,ta,,
TORO-75-1,TORO,Toro,75,water,amunu,,
TORO-77-1,TORO,Toro,77,stone,tari,,
TORO-82-1,TORO,Toro,82,fire,Sara,,
TORO-86-1,TORO,Toro,86,mountain,koNg~oro,,
TORO-92-1,TORO,Toro,92,night,tusomo,,
