ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEPECANO-1-1,TEPECANO,Tepecano,1,I,ani,,
TEPECANO-2-1,TEPECANO,Tepecano,2,you,api,,
TEPECANO-3-1,TEPECANO,Tepecano,3,we,ativ,,
TEPECANO-11-1,TEPECANO,Tepecano,11,one,h3mad,,
TEPECANO-12-1,TEPECANO,Tepecano,12,two,gok,,
TEPECANO-19-1,TEPECANO,Tepecano,19,fish,vatop,,
TEPECANO-21-1,TEPECANO,Tepecano,21,dog,gogoS,,
TEPECANO-23-1,TEPECANO,Tepecano,23,tree,uS,,
TEPECANO-30-1,TEPECANO,Tepecano,30,blood,373r,,
TEPECANO-31-1,TEPECANO,Tepecano,31,bone,o7o,,
TEPECANO-34-1,TEPECANO,Tepecano,34,horn,a7ag,,
TEPECANO-40-1,TEPECANO,Tepecano,40,eye,vu7i,,
TEPECANO-43-1,TEPECANO,Tepecano,43,tooth,tam,,
TEPECANO-44-1,TEPECANO,Tepecano,44,tongue,n3n,,
TEPECANO-48-1,TEPECANO,Tepecano,48,hand,nov,,
TEPECANO-57-1,TEPECANO,Tepecano,57,see,t3g,,
TEPECANO-58-1,TEPECANO,Tepecano,58,hear,ka3,,
TEPECANO-61-1,TEPECANO,Tepecano,61,die,muk,,
TEPECANO-66-1,TEPECANO,Tepecano,66,come,duvia,,
TEPECANO-66-2,TEPECANO,Tepecano,66,come,him,,
TEPECANO-72-1,TEPECANO,Tepecano,72,sun,tonor,,
TEPECANO-74-1,TEPECANO,Tepecano,74,star,huva,,
TEPECANO-75-1,TEPECANO,Tepecano,75,water,Sudi,,
TEPECANO-77-1,TEPECANO,Tepecano,77,stone,hodai,,
TEPECANO-82-1,TEPECANO,Tepecano,82,fire,tai,,
TEPECANO-85-1,TEPECANO,Tepecano,85,path,voi,,
TEPECANO-92-1,TEPECANO,Tepecano,92,night,kagdam,,
TEPECANO-95-1,TEPECANO,Tepecano,95,full,sud,,
TEPECANO-100-1,TEPECANO,Tepecano,100,name,t3g,,
