ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURENG_GURENG-1-1,GURENG_GURENG,Gureng Gureng,1,I,Nai,,
GURENG_GURENG-2-1,GURENG_GURENG,Gureng Gureng,2,you,Nin,,
GURENG_GURENG-11-1,GURENG_GURENG,Gureng Gureng,11,one,5ula,,
GURENG_GURENG-12-1,GURENG_GURENG,Gureng Gureng,12,two,bula,,
GURENG_GURENG-19-1,GURENG_GURENG,Gureng Gureng,19,fish,ga5il,,
GURENG_GURENG-19-2,GURENG_GURENG,Gureng Gureng,19,fish,gurul,,
GURENG_GURENG-21-1,GURENG_GURENG,Gureng Gureng,21,dog,miri,,
GURENG_GURENG-23-1,GURENG_GURENG,Gureng Gureng,23,tree,dy~ala5,,
GURENG_GURENG-23-2,GURENG_GURENG,Gureng Gureng,23,tree,dy~u,,
GURENG_GURENG-25-1,GURENG_GURENG,Gureng Gureng,25,leaf,gele,,
GURENG_GURENG-28-1,GURENG_GURENG,Gureng Gureng,28,skin,yula5,,
GURENG_GURENG-31-1,GURENG_GURENG,Gureng Gureng,31,bone,dagal,,
GURENG_GURENG-39-1,GURENG_GURENG,Gureng Gureng,39,ear,bina,,
GURENG_GURENG-39-2,GURENG_GURENG,Gureng Gureng,39,ear,maNa,,
GURENG_GURENG-41-1,GURENG_GURENG,Gureng Gureng,41,nose,mu,,
GURENG_GURENG-41-2,GURENG_GURENG,Gureng Gureng,41,nose,muru,,
GURENG_GURENG-43-1,GURENG_GURENG,Gureng Gureng,43,tooth,dia,,
GURENG_GURENG-43-2,GURENG_GURENG,Gureng Gureng,43,tooth,dira,,
GURENG_GURENG-44-1,GURENG_GURENG,Gureng Gureng,44,tongue,dy~unuNgi,,
GURENG_GURENG-47-1,GURENG_GURENG,Gureng Gureng,47,knee,bi,,
GURENG_GURENG-48-1,GURENG_GURENG,Gureng Gureng,48,hand,biru,,
GURENG_GURENG-51-1,GURENG_GURENG,Gureng Gureng,51,breast,mam,,
GURENG_GURENG-53-1,GURENG_GURENG,Gureng Gureng,53,liver,gana,,
GURENG_GURENG-54-1,GURENG_GURENG,Gureng Gureng,54,drink,duNgi,,
GURENG_GURENG-54-2,GURENG_GURENG,Gureng Gureng,54,drink,dy~a,,
GURENG_GURENG-57-1,GURENG_GURENG,Gureng Gureng,57,see,Na,,
GURENG_GURENG-58-1,GURENG_GURENG,Gureng Gureng,58,hear,buraNa,,
GURENG_GURENG-61-1,GURENG_GURENG,Gureng Gureng,61,die,balu,,
GURENG_GURENG-61-2,GURENG_GURENG,Gureng Gureng,61,die,balugu,,
GURENG_GURENG-61-3,GURENG_GURENG,Gureng Gureng,61,die,bundy~i,,
GURENG_GURENG-66-1,GURENG_GURENG,Gureng Gureng,66,come,ba,,
GURENG_GURENG-66-2,GURENG_GURENG,Gureng Gureng,66,come,bi,,
GURENG_GURENG-66-3,GURENG_GURENG,Gureng Gureng,66,come,biga,,
GURENG_GURENG-66-4,GURENG_GURENG,Gureng Gureng,66,come,bigu,,
GURENG_GURENG-66-5,GURENG_GURENG,Gureng Gureng,66,come,bigim,,
GURENG_GURENG-66-6,GURENG_GURENG,Gureng Gureng,66,come,wabali,,
GURENG_GURENG-72-1,GURENG_GURENG,Gureng Gureng,72,sun,ginma5,,
GURENG_GURENG-74-1,GURENG_GURENG,Gureng Gureng,74,star,duLam,,
GURENG_GURENG-75-1,GURENG_GURENG,Gureng Gureng,75,water,guN,,
GURENG_GURENG-77-1,GURENG_GURENG,Gureng Gureng,77,stone,dagil,,
GURENG_GURENG-82-1,GURENG_GURENG,Gureng Gureng,82,fire,buri,,
GURENG_GURENG-82-2,GURENG_GURENG,Gureng Gureng,82,fire,guyum,,
GURENG_GURENG-82-3,GURENG_GURENG,Gureng Gureng,82,fire,Nun,,
GURENG_GURENG-85-1,GURENG_GURENG,Gureng Gureng,85,path,dambal,,
GURENG_GURENG-92-1,GURENG_GURENG,Gureng Gureng,92,night,Nulgu,,
GURENG_GURENG-95-1,GURENG_GURENG,Gureng Gureng,95,full,buluNa,,
