ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANGALI_2-11-1,KWANGALI_2,Kwangali 2,11,one,mwe,,
KWANGALI_2-12-1,KWANGALI_2,Kwangali 2,12,two,vali,,
KWANGALI_2-18-1,KWANGALI_2,Kwangali 2,18,person,ntu,,
KWANGALI_2-19-1,KWANGALI_2,Kwangali 2,19,fish,mfi,,
KWANGALI_2-21-1,KWANGALI_2,Kwangali 2,21,dog,mbwa,,
KWANGALI_2-22-1,KWANGALI_2,Kwangali 2,22,louse,na,,
KWANGALI_2-23-1,KWANGALI_2,Kwangali 2,23,tree,tji,,
KWANGALI_2-25-1,KWANGALI_2,Kwangali 2,25,leaf,hako,,
KWANGALI_2-28-1,KWANGALI_2,Kwangali 2,28,skin,papa,,
KWANGALI_2-30-1,KWANGALI_2,Kwangali 2,30,blood,honde,,
KWANGALI_2-31-1,KWANGALI_2,Kwangali 2,31,bone,supa,,
KWANGALI_2-39-1,KWANGALI_2,Kwangali 2,39,ear,twi,,
KWANGALI_2-40-1,KWANGALI_2,Kwangali 2,40,eye,enho,,
KWANGALI_2-41-1,KWANGALI_2,Kwangali 2,41,nose,zuru,,
KWANGALI_2-43-1,KWANGALI_2,Kwangali 2,43,tooth,zego,,
KWANGALI_2-44-1,KWANGALI_2,Kwangali 2,44,tongue,raka,,
KWANGALI_2-47-1,KWANGALI_2,Kwangali 2,47,knee,ngoro,,
KWANGALI_2-51-1,KWANGALI_2,Kwangali 2,51,breast,vere,,
KWANGALI_2-53-1,KWANGALI_2,Kwangali 2,53,liver,huli,,
KWANGALI_2-54-1,KWANGALI_2,Kwangali 2,54,drink,nwa,,
KWANGALI_2-57-1,KWANGALI_2,Kwangali 2,57,see,mona,,
KWANGALI_2-58-1,KWANGALI_2,Kwangali 2,58,hear,zuvha,,
KWANGALI_2-61-1,KWANGALI_2,Kwangali 2,61,die,fa,,
KWANGALI_2-66-1,KWANGALI_2,Kwangali 2,66,come,wiza,,
KWANGALI_2-72-1,KWANGALI_2,Kwangali 2,72,sun,zuva,,
KWANGALI_2-74-1,KWANGALI_2,Kwangali 2,74,star,mbungururu,,
KWANGALI_2-75-1,KWANGALI_2,Kwangali 2,75,water,ma,,
KWANGALI_2-77-1,KWANGALI_2,Kwangali 2,77,stone,manya,,
KWANGALI_2-82-1,KWANGALI_2,Kwangali 2,82,fire,ndiro,,
KWANGALI_2-85-1,KWANGALI_2,Kwangali 2,85,path,nzira,,
KWANGALI_2-86-1,KWANGALI_2,Kwangali 2,86,mountain,dundu,,
KWANGALI_2-92-1,KWANGALI_2,Kwangali 2,92,night,siku,,
KWANGALI_2-95-1,KWANGALI_2,Kwangali 2,95,full,zura,,
KWANGALI_2-96-1,KWANGALI_2,Kwangali 2,96,new,pe,,
KWANGALI_2-100-1,KWANGALI_2,Kwangali 2,100,name,dina,,
