ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANGWA-1-1,PANGWA,Pangwa,1,I,yune,,
PANGWA-2-1,PANGWA,Pangwa,2,you,yuve,,
PANGWA-3-1,PANGWA,Pangwa,3,we,yuXw~e,,
PANGWA-11-1,PANGWA,Pangwa,11,one,moNg~a,,
PANGWA-12-1,PANGWA,Pangwa,12,two,bili,,
PANGWA-18-1,PANGWA,Pangwa,18,person,nu,,
PANGWA-19-1,PANGWA,Pangwa,19,fish,somb~a,,
PANGWA-21-1,PANGWA,Pangwa,21,dog,bw~a,,
PANGWA-22-1,PANGWA,Pangwa,22,louse,sosolo,,
PANGWA-23-1,PANGWA,Pangwa,23,tree,biXi,,
PANGWA-25-1,PANGWA,Pangwa,25,leaf,th~und~u,,
PANGWA-28-1,PANGWA,Pangwa,28,skin,kola,,
PANGWA-30-1,PANGWA,Pangwa,30,blood,dand~a,,
PANGWA-31-1,PANGWA,Pangwa,31,bone,Ceke,,
PANGWA-34-1,PANGWA,Pangwa,34,horn,ph~emb~e,,
PANGWA-39-1,PANGWA,Pangwa,39,ear,buluth~u,,
PANGWA-40-1,PANGWA,Pangwa,40,eye,iXo,,
PANGWA-41-1,PANGWA,Pangwa,41,nose,eNelu,,
PANGWA-43-1,PANGWA,Pangwa,43,tooth,ino,,
PANGWA-44-1,PANGWA,Pangwa,44,tongue,limi,,
PANGWA-47-1,PANGWA,Pangwa,47,knee,fukamilo,,
PANGWA-48-1,PANGWA,Pangwa,48,hand,boxo,,
PANGWA-51-1,PANGWA,Pangwa,51,breast,fuba,,
PANGWA-51-2,PANGWA,Pangwa,51,breast,bele,,
PANGWA-53-1,PANGWA,Pangwa,53,liver,th~ima,,
PANGWA-54-1,PANGWA,Pangwa,54,drink,Xoph~a,,
PANGWA-54-2,PANGWA,Pangwa,54,drink,5w~a,,
PANGWA-57-1,PANGWA,Pangwa,57,see,lola,,
PANGWA-58-1,PANGWA,Pangwa,58,hear,ph~ulixa,,
PANGWA-61-1,PANGWA,Pangwa,61,die,fw~a,,
PANGWA-61-2,PANGWA,Pangwa,61,die,yaka,,
PANGWA-66-1,PANGWA,Pangwa,66,come,iCa,,
PANGWA-72-1,PANGWA,Pangwa,72,sun,Cuba,,
PANGWA-74-1,PANGWA,Pangwa,74,star,th~ondw$e,,
PANGWA-75-1,PANGWA,Pangwa,75,water,kasi,,
PANGWA-75-2,PANGWA,Pangwa,75,water,leNg~a,,
PANGWA-77-1,PANGWA,Pangwa,77,stone,kaNg~a,,
PANGWA-82-1,PANGWA,Pangwa,82,fire,oth~o,,
PANGWA-85-1,PANGWA,Pangwa,85,path,nj~ila,,
PANGWA-85-2,PANGWA,Pangwa,85,path,balabala,,
PANGWA-86-1,PANGWA,Pangwa,86,mountain,dund~a,,
PANGWA-92-1,PANGWA,Pangwa,92,night,lo,,
PANGWA-95-1,PANGWA,Pangwa,95,full,mema,,
PANGWA-96-1,PANGWA,Pangwa,96,new,phy$a,,
PANGWA-100-1,PANGWA,Pangwa,100,name,th~awa,,
