ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUITLATEC-1-1,CUITLATEC,Cuitlatec,1,I,m3m3,,
CUITLATEC-2-1,CUITLATEC,Cuitlatec,2,you,eyo,,
CUITLATEC-3-1,CUITLATEC,Cuitlatec,3,we,3m3keLu,,
CUITLATEC-3-2,CUITLATEC,Cuitlatec,3,we,am3keLu,,
CUITLATEC-11-1,CUITLATEC,Cuitlatec,11,one,t3w3l,,
CUITLATEC-12-1,CUITLATEC,Cuitlatec,12,two,kal,,
CUITLATEC-12-2,CUITLATEC,Cuitlatec,12,two,kapta,,
CUITLATEC-18-1,CUITLATEC,Cuitlatec,18,person,elemLa7a,,
CUITLATEC-19-1,CUITLATEC,Cuitlatec,19,fish,mali7i,,
CUITLATEC-21-1,CUITLATEC,Cuitlatec,21,dog,m3ku,,
CUITLATEC-22-1,CUITLATEC,Cuitlatec,22,louse,kuSi7i,,
CUITLATEC-23-1,CUITLATEC,Cuitlatec,23,tree,LaLa,,
CUITLATEC-25-1,CUITLATEC,Cuitlatec,25,leaf,3m3l3,,
CUITLATEC-28-1,CUITLATEC,Cuitlatec,28,skin,kal37i,,
CUITLATEC-30-1,CUITLATEC,Cuitlatec,30,blood,aLibu,,
CUITLATEC-30-2,CUITLATEC,Cuitlatec,30,blood,aLib3,,
CUITLATEC-31-1,CUITLATEC,Cuitlatec,31,bone,dita,,
CUITLATEC-39-1,CUITLATEC,Cuitlatec,39,ear,kaCidi,,
CUITLATEC-40-1,CUITLATEC,Cuitlatec,40,eye,uhti,,
CUITLATEC-41-1,CUITLATEC,Cuitlatec,41,nose,Suwi,,
CUITLATEC-41-2,CUITLATEC,Cuitlatec,41,nose,Suw373,,
CUITLATEC-43-1,CUITLATEC,Cuitlatec,43,tooth,Lidaka7a,,
CUITLATEC-44-1,CUITLATEC,Cuitlatec,44,tongue,eht37i,,
CUITLATEC-47-1,CUITLATEC,Cuitlatec,47,knee,daSi7i,,
CUITLATEC-48-1,CUITLATEC,Cuitlatec,48,hand,p37i,,
CUITLATEC-53-1,CUITLATEC,Cuitlatec,53,liver,Suwe7e,,
CUITLATEC-54-1,CUITLATEC,Cuitlatec,54,drink,oLo,,
CUITLATEC-57-1,CUITLATEC,Cuitlatec,57,see,uC,,
CUITLATEC-57-2,CUITLATEC,Cuitlatec,57,see,uS,,
CUITLATEC-58-1,CUITLATEC,Cuitlatec,58,hear,L3,,
CUITLATEC-61-1,CUITLATEC,Cuitlatec,61,die,p37iye,,
CUITLATEC-66-1,CUITLATEC,Cuitlatec,66,come,it,,
CUITLATEC-72-1,CUITLATEC,Cuitlatec,72,sun,ahpuLa,,
CUITLATEC-74-1,CUITLATEC,Cuitlatec,74,star,kuCa,,
CUITLATEC-75-1,CUITLATEC,Cuitlatec,75,water,um3,,
CUITLATEC-77-1,CUITLATEC,Cuitlatec,77,stone,iLi,,
CUITLATEC-82-1,CUITLATEC,Cuitlatec,82,fire,kuCa,,
CUITLATEC-85-1,CUITLATEC,Cuitlatec,85,path,ihCi,,
CUITLATEC-86-1,CUITLATEC,Cuitlatec,86,mountain,k3m3,,
CUITLATEC-92-1,CUITLATEC,Cuitlatec,92,night,w37i,,
CUITLATEC-95-1,CUITLATEC,Cuitlatec,95,full,a7yali,,
CUITLATEC-95-2,CUITLATEC,Cuitlatec,95,full,a7iyeCu,,
CUITLATEC-96-1,CUITLATEC,Cuitlatec,96,new,kupagali,,
CUITLATEC-100-1,CUITLATEC,Cuitlatec,100,name,tuni7i,,
