ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GRAND_COULI-11-1,GRAND_COULI,Grand Couli,11,one,sa,,
GRAND_COULI-12-1,GRAND_COULI,Grand Couli,12,two,auru,,
GRAND_COULI-12-2,GRAND_COULI,Grand Couli,12,two,uru,,
GRAND_COULI-18-1,GRAND_COULI,Grand Couli,18,person,tean3*,,
GRAND_COULI-19-1,GRAND_COULI,Grand Couli,19,fish,ainaigiwe,,
GRAND_COULI-22-1,GRAND_COULI,Grand Couli,22,louse,3r3,,
GRAND_COULI-22-2,GRAND_COULI,Grand Couli,22,louse,fivi,,
GRAND_COULI-23-1,GRAND_COULI,Grand Couli,23,tree,3,,
GRAND_COULI-23-2,GRAND_COULI,Grand Couli,23,tree,arara,,
GRAND_COULI-23-3,GRAND_COULI,Grand Couli,23,tree,iga*,,
GRAND_COULI-23-4,GRAND_COULI,Grand Couli,23,tree,ki,,
GRAND_COULI-23-5,GRAND_COULI,Grand Couli,23,tree,mE*,,
GRAND_COULI-23-6,GRAND_COULI,Grand Couli,23,tree,nE*,,
GRAND_COULI-23-7,GRAND_COULI,Grand Couli,23,tree,tu,,
GRAND_COULI-25-1,GRAND_COULI,Grand Couli,25,leaf,di,,
GRAND_COULI-28-1,GRAND_COULI,Grand Couli,28,skin,ogi,,
GRAND_COULI-30-1,GRAND_COULI,Grand Couli,30,blood,ta,,
GRAND_COULI-31-1,GRAND_COULI,Grand Couli,31,bone,no*,,
GRAND_COULI-39-1,GRAND_COULI,Grand Couli,39,ear,dE*rE*,,
GRAND_COULI-39-2,GRAND_COULI,Grand Couli,39,ear,fodE*rE*,,
GRAND_COULI-39-3,GRAND_COULI,Grand Couli,39,ear,podE*rE*,,
GRAND_COULI-40-1,GRAND_COULI,Grand Couli,40,eye,a*rame,,
GRAND_COULI-41-1,GRAND_COULI,Grand Couli,41,nose,wE*yE*,,
GRAND_COULI-43-1,GRAND_COULI,Grand Couli,43,tooth,vewo,,
GRAND_COULI-44-1,GRAND_COULI,Grand Couli,44,tongue,warabE*,,
GRAND_COULI-47-1,GRAND_COULI,Grand Couli,47,knee,o*perohi,,
GRAND_COULI-51-1,GRAND_COULI,Grand Couli,51,breast,meto*,,
GRAND_COULI-54-1,GRAND_COULI,Grand Couli,54,drink,o8o,,
GRAND_COULI-57-1,GRAND_COULI,Grand Couli,57,see,pe,,
GRAND_COULI-58-1,GRAND_COULI,Grand Couli,58,hear,firi,,
GRAND_COULI-58-2,GRAND_COULI,Grand Couli,58,hear,fw~iri,,
GRAND_COULI-72-1,GRAND_COULI,Grand Couli,72,sun,as3,,
GRAND_COULI-74-1,GRAND_COULI,Grand Couli,74,star,suame,,
GRAND_COULI-75-1,GRAND_COULI,Grand Couli,75,water,arawa,,
GRAND_COULI-75-2,GRAND_COULI,Grand Couli,75,water,aro,,
GRAND_COULI-77-1,GRAND_COULI,Grand Couli,77,stone,arebo,,
GRAND_COULI-82-1,GRAND_COULI,Grand Couli,82,fire,ne,,
GRAND_COULI-85-1,GRAND_COULI,Grand Couli,85,path,ifade,,
GRAND_COULI-85-2,GRAND_COULI,Grand Couli,85,path,ope,,
GRAND_COULI-86-1,GRAND_COULI,Grand Couli,86,mountain,giwe,,
GRAND_COULI-92-1,GRAND_COULI,Grand Couli,92,night,pw~e,,
GRAND_COULI-95-1,GRAND_COULI,Grand Couli,95,full,karo,,
GRAND_COULI-96-1,GRAND_COULI,Grand Couli,96,new,dowo,,
GRAND_COULI-96-2,GRAND_COULI,Grand Couli,96,new,hama,,
GRAND_COULI-100-1,GRAND_COULI,Grand Couli,100,name,fa*ri*,,
