ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
O_KUNG-1-1,O_KUNG,O Kung,1,I,mi,,
O_KUNG-1-2,O_KUNG,O Kung,1,I,mihi,,
O_KUNG-1-3,O_KUNG,O Kung,1,I,ma,,
O_KUNG-2-1,O_KUNG,O Kung,2,you,a,,
O_KUNG-2-2,O_KUNG,O Kung,2,you,ahi,,
O_KUNG-3-1,O_KUNG,O Kung,3,we,e,,
O_KUNG-3-2,O_KUNG,O Kung,3,we,ehN,,
O_KUNG-3-3,O_KUNG,O Kung,3,we,i,,
O_KUNG-11-1,O_KUNG,O Kung,11,one,!nee,,
O_KUNG-12-1,O_KUNG,O Kung,12,two,"c""a",,
O_KUNG-12-2,O_KUNG,O Kung,12,two,Ca,,
O_KUNG-18-1,O_KUNG,O Kung,18,person,ju,,
O_KUNG-21-1,O_KUNG,O Kung,21,dog,!kwe,,
O_KUNG-23-1,O_KUNG,O Kung,23,tree,!ga*u*,,
O_KUNG-23-2,O_KUNG,O Kung,23,tree,ga*u*,,
O_KUNG-25-1,O_KUNG,O Kung,25,leaf,!goba,,
O_KUNG-25-2,O_KUNG,O Kung,25,leaf,!oa,,
O_KUNG-25-3,O_KUNG,O Kung,25,leaf,goa,,
O_KUNG-28-1,O_KUNG,O Kung,28,skin,!no,,
O_KUNG-28-2,O_KUNG,O Kung,28,skin,da,,
O_KUNG-30-1,O_KUNG,O Kung,30,blood,yalu,,
O_KUNG-30-2,O_KUNG,O Kung,30,blood,yula,,
O_KUNG-31-1,O_KUNG,O Kung,31,bone,!7u,,
O_KUNG-34-1,O_KUNG,O Kung,34,horn,!khu,,
O_KUNG-39-1,O_KUNG,O Kung,39,ear,!kwi,,
O_KUNG-40-1,O_KUNG,O Kung,40,eye,!ga,,
O_KUNG-41-1,O_KUNG,O Kung,41,nose,cn,,
O_KUNG-41-2,O_KUNG,O Kung,41,nose,Cn,,
O_KUNG-43-1,O_KUNG,O Kung,43,tooth,cau,,
O_KUNG-44-1,O_KUNG,O Kung,44,tongue,tali,,
O_KUNG-47-1,O_KUNG,O Kung,47,knee,!gom,,
O_KUNG-47-2,O_KUNG,O Kung,47,knee,gom,,
O_KUNG-48-1,O_KUNG,O Kung,48,hand,!gau,,
O_KUNG-51-1,O_KUNG,O Kung,51,breast,coa,,
O_KUNG-51-2,O_KUNG,O Kung,51,breast,ku,,
O_KUNG-53-1,O_KUNG,O Kung,53,liver,Ci*,,
O_KUNG-54-1,O_KUNG,O Kung,54,drink,Ci,,
O_KUNG-57-1,O_KUNG,O Kung,57,see,siN,,
O_KUNG-57-2,O_KUNG,O Kung,57,see,hN,,
O_KUNG-57-3,O_KUNG,O Kung,57,see,!ne,,
O_KUNG-58-1,O_KUNG,O Kung,58,hear,sa,,
O_KUNG-58-2,O_KUNG,O Kung,58,hear,Sa,,
O_KUNG-61-1,O_KUNG,O Kung,61,die,!ke,,
O_KUNG-61-2,O_KUNG,O Kung,61,die,!7o,,
O_KUNG-66-1,O_KUNG,O Kung,66,come,si,,
O_KUNG-66-2,O_KUNG,O Kung,66,come,ci,,
O_KUNG-66-3,O_KUNG,O Kung,66,come,Ci,,
O_KUNG-72-1,O_KUNG,O Kung,72,sun,!kom,,
O_KUNG-74-1,O_KUNG,O Kung,74,star,!ki*,,
O_KUNG-75-1,O_KUNG,O Kung,75,water,!gu,,
O_KUNG-77-1,O_KUNG,O Kung,77,stone,!num,,
O_KUNG-82-1,O_KUNG,O Kung,82,fire,da,,
O_KUNG-85-1,O_KUNG,O Kung,85,path,!ka,,
O_KUNG-92-1,O_KUNG,O Kung,92,night,!gu,,
O_KUNG-92-2,O_KUNG,O Kung,92,night,gu,,
O_KUNG-96-1,O_KUNG,O Kung,96,new,ce,,
O_KUNG-96-2,O_KUNG,O Kung,96,new,ze,,
O_KUNG-100-1,O_KUNG,O Kung,100,name,!ku,,
