ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUI_INDONESIA-2-1,KUI_INDONESIA,Kui Indonesia,2,you,nai,,
KUI_INDONESIA-3-1,KUI_INDONESIA,Kui Indonesia,3,we,Tai,,
KUI_INDONESIA-11-1,KUI_INDONESIA,Kui Indonesia,11,one,nuku,,
KUI_INDONESIA-12-1,KUI_INDONESIA,Kui Indonesia,12,two,3roko,,
KUI_INDONESIA-18-1,KUI_INDONESIA,Kui Indonesia,18,person,inok,,
KUI_INDONESIA-19-1,KUI_INDONESIA,Kui Indonesia,19,fish,ab,,
KUI_INDONESIA-21-1,KUI_INDONESIA,Kui Indonesia,21,dog,kur,,
KUI_INDONESIA-22-1,KUI_INDONESIA,Kui Indonesia,22,louse,kon,,
KUI_INDONESIA-23-1,KUI_INDONESIA,Kui Indonesia,23,tree,3taiyara,,
KUI_INDONESIA-25-1,KUI_INDONESIA,Kui Indonesia,25,leaf,3taidat,,
KUI_INDONESIA-28-1,KUI_INDONESIA,Kui Indonesia,28,skin,3kul,,
KUI_INDONESIA-30-1,KUI_INDONESIA,Kui Indonesia,30,blood,wa,,
KUI_INDONESIA-31-1,KUI_INDONESIA,Kui Indonesia,31,bone,tropa,,
KUI_INDONESIA-34-1,KUI_INDONESIA,Kui Indonesia,34,horn,gamuk,,
KUI_INDONESIA-39-1,KUI_INDONESIA,Kui Indonesia,39,ear,3walki,,
KUI_INDONESIA-40-1,KUI_INDONESIA,Kui Indonesia,40,eye,gan,,
KUI_INDONESIA-41-1,KUI_INDONESIA,Kui Indonesia,41,nose,amin,,
KUI_INDONESIA-43-1,KUI_INDONESIA,Kui Indonesia,43,tooth,3wes,,
KUI_INDONESIA-44-1,KUI_INDONESIA,Kui Indonesia,44,tongue,alib3r,,
KUI_INDONESIA-47-1,KUI_INDONESIA,Kui Indonesia,47,knee,ailuktu,,
KUI_INDONESIA-48-1,KUI_INDONESIA,Kui Indonesia,48,hand,3tan,,
KUI_INDONESIA-51-1,KUI_INDONESIA,Kui Indonesia,51,breast,asu,,
KUI_INDONESIA-53-1,KUI_INDONESIA,Kui Indonesia,53,liver,x3kakalal,,
KUI_INDONESIA-54-1,KUI_INDONESIA,Kui Indonesia,54,drink,nai,,
KUI_INDONESIA-57-1,KUI_INDONESIA,Kui Indonesia,57,see,gaoi,,
KUI_INDONESIA-58-1,KUI_INDONESIA,Kui Indonesia,58,hear,ugabana,,
KUI_INDONESIA-61-1,KUI_INDONESIA,Kui Indonesia,61,die,mini,,
KUI_INDONESIA-66-1,KUI_INDONESIA,Kui Indonesia,66,come,mai,,
KUI_INDONESIA-72-1,KUI_INDONESIA,Kui Indonesia,72,sun,bar,,
KUI_INDONESIA-74-1,KUI_INDONESIA,Kui Indonesia,74,star,ibara,,
KUI_INDONESIA-77-1,KUI_INDONESIA,Kui Indonesia,77,stone,wor,,
KUI_INDONESIA-82-1,KUI_INDONESIA,Kui Indonesia,82,fire,ar,,
KUI_INDONESIA-85-1,KUI_INDONESIA,Kui Indonesia,85,path,ya,,
KUI_INDONESIA-86-1,KUI_INDONESIA,Kui Indonesia,86,mountain,dol,,
KUI_INDONESIA-92-1,KUI_INDONESIA,Kui Indonesia,92,night,3k3n,,
KUI_INDONESIA-92-2,KUI_INDONESIA,Kui Indonesia,92,night,3k35,,
KUI_INDONESIA-95-1,KUI_INDONESIA,Kui Indonesia,95,full,abai,,
KUI_INDONESIA-96-1,KUI_INDONESIA,Kui Indonesia,96,new,saba,,
KUI_INDONESIA-100-1,KUI_INDONESIA,Kui Indonesia,100,name,3nai,,
