ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAKYUSA-1-1,NYAKYUSA,Nyakyusa,1,I,une,,
NYAKYUSA-2-1,NYAKYUSA,Nyakyusa,2,you,uxw~e,,
NYAKYUSA-3-1,NYAKYUSA,Nyakyusa,3,we,usw~e,,
NYAKYUSA-11-1,NYAKYUSA,Nyakyusa,11,one,mo,,
NYAKYUSA-12-1,NYAKYUSA,Nyakyusa,12,two,bili,,
NYAKYUSA-18-1,NYAKYUSA,Nyakyusa,18,person,nd~u,,
NYAKYUSA-19-1,NYAKYUSA,Nyakyusa,19,fish,sw~i,,
NYAKYUSA-21-1,NYAKYUSA,Nyakyusa,21,dog,bw~a,,
NYAKYUSA-22-1,NYAKYUSA,Nyakyusa,22,louse,golo,,
NYAKYUSA-23-1,NYAKYUSA,Nyakyusa,23,tree,piki,,
NYAKYUSA-25-1,NYAKYUSA,Nyakyusa,25,leaf,ani,,
NYAKYUSA-25-2,NYAKYUSA,Nyakyusa,25,leaf,setulilo,,
NYAKYUSA-28-1,NYAKYUSA,Nyakyusa,28,skin,bapa,,
NYAKYUSA-28-2,NYAKYUSA,Nyakyusa,28,skin,kand~a,,
NYAKYUSA-30-1,NYAKYUSA,Nyakyusa,30,blood,lopa,,
NYAKYUSA-31-1,NYAKYUSA,Nyakyusa,31,bone,fupa,,
NYAKYUSA-34-1,NYAKYUSA,Nyakyusa,34,horn,pemb~e,,
NYAKYUSA-39-1,NYAKYUSA,Nyakyusa,39,ear,bulukutu,,
NYAKYUSA-40-1,NYAKYUSA,Nyakyusa,40,eye,sixe,,
NYAKYUSA-41-1,NYAKYUSA,Nyakyusa,41,nose,bulo,,
NYAKYUSA-43-1,NYAKYUSA,Nyakyusa,43,tooth,ino,,
NYAKYUSA-44-1,NYAKYUSA,Nyakyusa,44,tongue,limi,,
NYAKYUSA-47-1,NYAKYUSA,Nyakyusa,47,knee,fund~o,,
NYAKYUSA-48-1,NYAKYUSA,Nyakyusa,48,hand,boko,,
NYAKYUSA-48-2,NYAKYUSA,Nyakyusa,48,hand,anj~a,,
NYAKYUSA-51-1,NYAKYUSA,Nyakyusa,51,breast,bele,,
NYAKYUSA-53-1,NYAKYUSA,Nyakyusa,53,liver,nie,,
NYAKYUSA-54-1,NYAKYUSA,Nyakyusa,54,drink,nw~a,,
NYAKYUSA-54-2,NYAKYUSA,Nyakyusa,54,drink,kund~,,
NYAKYUSA-57-1,NYAKYUSA,Nyakyusa,57,see,bona,,
NYAKYUSA-57-2,NYAKYUSA,Nyakyusa,57,see,keta,,
NYAKYUSA-58-1,NYAKYUSA,Nyakyusa,58,hear,pilika,,
NYAKYUSA-58-2,NYAKYUSA,Nyakyusa,58,hear,pilikisy~a,,
NYAKYUSA-61-1,NYAKYUSA,Nyakyusa,61,die,fw~a,,
NYAKYUSA-66-1,NYAKYUSA,Nyakyusa,66,come,isa,,
NYAKYUSA-72-1,NYAKYUSA,Nyakyusa,72,sun,suba,,
NYAKYUSA-74-1,NYAKYUSA,Nyakyusa,74,star,tondw$a,,
NYAKYUSA-74-2,NYAKYUSA,Nyakyusa,74,star,lulalila,,
NYAKYUSA-75-1,NYAKYUSA,Nyakyusa,75,water,isi,,
NYAKYUSA-77-1,NYAKYUSA,Nyakyusa,77,stone,bw~e,,
NYAKYUSA-82-1,NYAKYUSA,Nyakyusa,82,fire,oto,,
NYAKYUSA-85-1,NYAKYUSA,Nyakyusa,85,path,jila,,
NYAKYUSA-86-1,NYAKYUSA,Nyakyusa,86,mountain,amb~a,,
NYAKYUSA-92-1,NYAKYUSA,Nyakyusa,92,night,lo,,
NYAKYUSA-95-1,NYAKYUSA,Nyakyusa,95,full,isule,,
NYAKYUSA-96-1,NYAKYUSA,Nyakyusa,96,new,py~a,,
NYAKYUSA-96-2,NYAKYUSA,Nyakyusa,96,new,hesy~a,,
NYAKYUSA-100-1,NYAKYUSA,Nyakyusa,100,name,joba,,
NYAKYUSA-100-2,NYAKYUSA,Nyakyusa,100,name,kolela,,
