ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGLOROMANI-1-1,ANGLOROMANI,Angloromani,1,I,mand~i,,
ANGLOROMANI-2-1,ANGLOROMANI,Angloromani,2,you,tuti,,
ANGLOROMANI-3-1,ANGLOROMANI,Angloromani,3,we,mend~i,,
ANGLOROMANI-11-1,ANGLOROMANI,Angloromani,11,one,yek,,
ANGLOROMANI-12-1,ANGLOROMANI,Angloromani,12,two,dui,,
ANGLOROMANI-18-1,ANGLOROMANI,Angloromani,18,person,gera,,
ANGLOROMANI-19-1,ANGLOROMANI,Angloromani,19,fish,maCo,,
ANGLOROMANI-21-1,ANGLOROMANI,Angloromani,21,dog,juk,,
ANGLOROMANI-21-2,ANGLOROMANI,Angloromani,21,dog,jukel,,
ANGLOROMANI-22-1,ANGLOROMANI,Angloromani,22,louse,juv,,
ANGLOROMANI-23-1,ANGLOROMANI,Angloromani,23,tree,ruk,,
ANGLOROMANI-25-1,ANGLOROMANI,Angloromani,25,leaf,patr3n,,
ANGLOROMANI-25-2,ANGLOROMANI,Angloromani,25,leaf,pat3r3n,,
ANGLOROMANI-28-1,ANGLOROMANI,Angloromani,28,skin,muci,,
ANGLOROMANI-30-1,ANGLOROMANI,Angloromani,30,blood,rat,,
ANGLOROMANI-31-1,ANGLOROMANI,Angloromani,31,bone,kokla,,
ANGLOROMANI-34-1,ANGLOROMANI,Angloromani,34,horn,SiN,,
ANGLOROMANI-39-1,ANGLOROMANI,Angloromani,39,ear,kan,,
ANGLOROMANI-40-1,ANGLOROMANI,Angloromani,40,eye,yok,,
ANGLOROMANI-41-1,ANGLOROMANI,Angloromani,41,nose,nok,,
ANGLOROMANI-43-1,ANGLOROMANI,Angloromani,43,tooth,dand~,,
ANGLOROMANI-43-2,ANGLOROMANI,Angloromani,43,tooth,dand~3,,
ANGLOROMANI-44-1,ANGLOROMANI,Angloromani,44,tongue,jib,,
ANGLOROMANI-47-1,ANGLOROMANI,Angloromani,47,knee,CuN,,
ANGLOROMANI-48-1,ANGLOROMANI,Angloromani,48,hand,vast,,
ANGLOROMANI-48-2,ANGLOROMANI,Angloromani,48,hand,vast3,,
ANGLOROMANI-51-1,ANGLOROMANI,Angloromani,51,breast,tuCi,,
ANGLOROMANI-53-1,ANGLOROMANI,Angloromani,53,liver,buko,,
ANGLOROMANI-54-1,ANGLOROMANI,Angloromani,54,drink,bivi,,
ANGLOROMANI-57-1,ANGLOROMANI,Angloromani,57,see,dik,,
ANGLOROMANI-58-1,ANGLOROMANI,Angloromani,58,hear,Sun,,
ANGLOROMANI-61-1,ANGLOROMANI,Angloromani,61,die,mul3,,
ANGLOROMANI-66-1,ANGLOROMANI,Angloromani,66,come,wel,,
ANGLOROMANI-66-2,ANGLOROMANI,Angloromani,66,come,vel,,
ANGLOROMANI-72-1,ANGLOROMANI,Angloromani,72,sun,kam,,
ANGLOROMANI-74-1,ANGLOROMANI,Angloromani,74,star,midiv3ls dud,,
ANGLOROMANI-75-1,ANGLOROMANI,Angloromani,75,water,poni,,
ANGLOROMANI-77-1,ANGLOROMANI,Angloromani,77,stone,bar,,
ANGLOROMANI-77-2,ANGLOROMANI,Angloromani,77,stone,ba,,
ANGLOROMANI-82-1,ANGLOROMANI,Angloromani,82,fire,yog,,
ANGLOROMANI-85-1,ANGLOROMANI,Angloromani,85,path,drom,,
ANGLOROMANI-85-2,ANGLOROMANI,Angloromani,85,path,bit3 drom,,
ANGLOROMANI-86-1,ANGLOROMANI,Angloromani,86,mountain,bor3 CoN,,
ANGLOROMANI-92-1,ANGLOROMANI,Angloromani,92,night,rati,,
ANGLOROMANI-95-1,ANGLOROMANI,Angloromani,95,full,pod3,,
ANGLOROMANI-96-1,ANGLOROMANI,Angloromani,96,new,nev3,,
ANGLOROMANI-96-2,ANGLOROMANI,Angloromani,96,new,nevi,,
ANGLOROMANI-100-1,ANGLOROMANI,Angloromani,100,name,nav,,
