ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BINTULU-1-1,BINTULU,Bintulu,1,I,akew,,
BINTULU-2-1,BINTULU,Bintulu,2,you,ikaw,,
BINTULU-3-1,BINTULU,Bintulu,3,we,telew,,
BINTULU-11-1,BINTULU,Bintulu,11,one,yi7en,,
BINTULU-12-1,BINTULU,Bintulu,12,two,ba,,
BINTULU-18-1,BINTULU,Bintulu,18,person,ulun,,
BINTULU-18-2,BINTULU,Bintulu,18,person,ba7i,,
BINTULU-19-1,BINTULU,Bintulu,19,fish,eny~i,,
BINTULU-19-2,BINTULU,Bintulu,19,fish,e5i,,
BINTULU-21-1,BINTULU,Bintulu,21,dog,asew,,
BINTULU-22-1,BINTULU,Bintulu,22,louse,kutew,,
BINTULU-25-1,BINTULU,Bintulu,25,leaf,ra7un,,
BINTULU-28-1,BINTULU,Bintulu,28,skin,kulit,,
BINTULU-30-1,BINTULU,Bintulu,30,blood,ra7,,
BINTULU-31-1,BINTULU,Bintulu,31,bone,tulaN,,
BINTULU-39-1,BINTULU,Bintulu,39,ear,teliNa,,
BINTULU-40-1,BINTULU,Bintulu,40,eye,mata,,
BINTULU-41-1,BINTULU,Bintulu,41,nose,uruN,,
BINTULU-43-1,BINTULU,Bintulu,43,tooth,5ipen,,
BINTULU-44-1,BINTULU,Bintulu,44,tongue,yela7,,
BINTULU-48-1,BINTULU,Bintulu,48,hand,agem,,
BINTULU-51-1,BINTULU,Bintulu,51,breast,titi7,,
BINTULU-53-1,BINTULU,Bintulu,53,liver,abaw,,
BINTULU-54-1,BINTULU,Bintulu,54,drink,suba7,,
BINTULU-57-1,BINTULU,Bintulu,57,see,pilaw,,
BINTULU-58-1,BINTULU,Bintulu,58,hear,seband~iN,,
BINTULU-61-1,BINTULU,Bintulu,61,die,mesu7,,
BINTULU-66-1,BINTULU,Bintulu,66,come,tie7,,
BINTULU-66-2,BINTULU,Bintulu,66,come,mapun,,
BINTULU-74-1,BINTULU,Bintulu,74,star,bitaN,,
BINTULU-75-1,BINTULU,Bintulu,75,water,ba7,,
BINTULU-77-1,BINTULU,Bintulu,77,stone,batew,,
BINTULU-82-1,BINTULU,Bintulu,82,fire,yare7,,
BINTULU-85-1,BINTULU,Bintulu,85,path,yelu,,
BINTULU-92-1,BINTULU,Bintulu,92,night,kelem,,
BINTULU-96-1,BINTULU,Bintulu,96,new,vaw,,
BINTULU-100-1,BINTULU,Bintulu,100,name,5aran,,
