ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUSI-1-1,LUSI,Lusi,1,I,biau,,
LUSI-2-1,LUSI,Lusi,2,you,beao,,
LUSI-3-1,LUSI,Lusi,3,we,teita,,
LUSI-3-2,LUSI,Lusi,3,we,biai,,
LUSI-11-1,LUSI,Lusi,11,one,ere,,
LUSI-12-1,LUSI,Lusi,12,two,rua,,
LUSI-18-1,LUSI,Lusi,18,person,tanta,,
LUSI-19-1,LUSI,Lusi,19,fish,iha,,
LUSI-21-1,LUSI,Lusi,21,dog,kaua,,
LUSI-22-1,LUSI,Lusi,22,louse,tuma,,
LUSI-23-1,LUSI,Lusi,23,tree,abei,,
LUSI-25-1,LUSI,Lusi,25,leaf,launi,,
LUSI-28-1,LUSI,Lusi,28,skin,kukuli,,
LUSI-30-1,LUSI,Lusi,30,blood,siNi,,
LUSI-31-1,LUSI,Lusi,31,bone,tuatua,,
LUSI-39-1,LUSI,Lusi,39,ear,taNa,,
LUSI-40-1,LUSI,Lusi,40,eye,mata,,
LUSI-41-1,LUSI,Lusi,41,nose,nuru,,
LUSI-43-1,LUSI,Lusi,43,tooth,luo,,
LUSI-44-1,LUSI,Lusi,44,tongue,mae,,
LUSI-47-1,LUSI,Lusi,47,knee,bolbolu,,
LUSI-48-1,LUSI,Lusi,48,hand,lima,,
LUSI-53-1,LUSI,Lusi,53,liver,atete,,
LUSI-54-1,LUSI,Lusi,54,drink,unu,,
LUSI-57-1,LUSI,Lusi,57,see,kona,,
LUSI-58-1,LUSI,Lusi,58,hear,loNo,,
LUSI-61-1,LUSI,Lusi,61,die,mate,,
LUSI-66-1,LUSI,Lusi,66,come,nama,,
LUSI-72-1,LUSI,Lusi,72,sun,aro,,
LUSI-74-1,LUSI,Lusi,74,star,motala,,
LUSI-75-1,LUSI,Lusi,75,water,eau,,
LUSI-77-1,LUSI,Lusi,77,stone,patu,,
LUSI-82-1,LUSI,Lusi,82,fire,riNa,,
LUSI-85-1,LUSI,Lusi,85,path,erapu,,
LUSI-86-1,LUSI,Lusi,86,mountain,lusi,,
LUSI-92-1,LUSI,Lusi,92,night,voNi,,
LUSI-95-1,LUSI,Lusi,95,full,onu,,
LUSI-96-1,LUSI,Lusi,96,new,pau,,
LUSI-100-1,LUSI,Lusi,100,name,era,,
