ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOORIORI-2-1,MOORIORI,Mooriori,2,you,ko,,
MOORIORI-2-2,MOORIORI,Mooriori,2,you,koe,,
MOORIORI-11-1,MOORIORI,Mooriori,11,one,etehi,,
MOORIORI-11-2,MOORIORI,Mooriori,11,one,tehi,,
MOORIORI-12-1,MOORIORI,Mooriori,12,two,ru,,
MOORIORI-18-1,MOORIORI,Mooriori,18,person,taNata,,
MOORIORI-18-2,MOORIORI,Mooriori,18,person,"txakat""",,
MOORIORI-19-1,MOORIORI,Mooriori,19,fish,ika,,
MOORIORI-28-1,MOORIORI,Mooriori,28,skin,kiri,,
MOORIORI-30-1,MOORIORI,Mooriori,30,blood,toto,,
MOORIORI-31-1,MOORIORI,Mooriori,31,bone,imi,,
MOORIORI-39-1,MOORIORI,Mooriori,39,ear,tiriNa,,
MOORIORI-40-1,MOORIORI,Mooriori,40,eye,konehi,,
MOORIORI-41-1,MOORIORI,Mooriori,41,nose,ihu,,
MOORIORI-43-1,MOORIORI,Mooriori,43,tooth,niho,,
MOORIORI-44-1,MOORIORI,Mooriori,44,tongue,warero,,
MOORIORI-48-1,MOORIORI,Mooriori,48,hand,ririma,,
MOORIORI-51-1,MOORIORI,Mooriori,51,breast,uma,,
MOORIORI-53-1,MOORIORI,Mooriori,53,liver,ate,,
MOORIORI-54-1,MOORIORI,Mooriori,54,drink,inu,,
MOORIORI-57-1,MOORIORI,Mooriori,57,see,mataki,,
MOORIORI-58-1,MOORIORI,Mooriori,58,hear,roNo,,
MOORIORI-61-1,MOORIORI,Mooriori,61,die,mate,,
MOORIORI-66-1,MOORIORI,Mooriori,66,come,here,,
MOORIORI-74-1,MOORIORI,Mooriori,74,star,wh~etu,,
MOORIORI-77-1,MOORIORI,Mooriori,77,stone,pohatu,,
MOORIORI-82-1,MOORIORI,Mooriori,82,fire,ahi,,
MOORIORI-82-2,MOORIORI,Mooriori,82,fire,were,,
MOORIORI-85-1,MOORIORI,Mooriori,85,path,ara,,
MOORIORI-92-1,MOORIORI,Mooriori,92,night,po,,
MOORIORI-96-1,MOORIORI,Mooriori,96,new,hou,,
MOORIORI-100-1,MOORIORI,Mooriori,100,name,iNo,,
MOORIORI-100-2,MOORIORI,Mooriori,100,name,iNoa,,
