ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NOOTKA-1-1,NOOTKA,Nootka,1,I,"siy""a",,
NOOTKA-2-1,NOOTKA,Nootka,2,you,"suw""a",,
NOOTKA-2-2,NOOTKA,Nootka,2,you,siXw~,,
NOOTKA-3-1,NOOTKA,Nootka,3,we,niXw~,,
NOOTKA-3-2,NOOTKA,Nootka,3,we,"niw""a",,
NOOTKA-11-1,NOOTKA,Nootka,11,one,"c""awa",,
NOOTKA-12-1,NOOTKA,Nootka,12,two,aLa,,
NOOTKA-18-1,NOOTKA,Nootka,18,person,qu7as,,
NOOTKA-19-1,NOOTKA,Nootka,19,fish,"c""uStup",,
NOOTKA-19-2,NOOTKA,Nootka,19,fish,ha7um,,
NOOTKA-21-1,NOOTKA,Nootka,21,dog,XiLC,,
NOOTKA-21-2,NOOTKA,Nootka,21,dog,XiniL,,
NOOTKA-22-1,NOOTKA,Nootka,22,louse,qiCin,,
NOOTKA-23-1,NOOTKA,Nootka,23,tree,"c""ismapt",,
NOOTKA-23-2,NOOTKA,Nootka,23,tree,"L""aqaXas",,
NOOTKA-25-1,NOOTKA,Nootka,25,leaf,"L""acL""aqaqXc""im",,
NOOTKA-25-2,NOOTKA,Nootka,25,leaf,"L""aqapt",,
NOOTKA-28-1,NOOTKA,Nootka,28,skin,"L""iXaq",,
NOOTKA-28-2,NOOTKA,Nootka,28,skin,tukw~aq,,
NOOTKA-30-1,NOOTKA,Nootka,30,blood,Xis,,
NOOTKA-30-2,NOOTKA,Nootka,30,blood,Xismis,,
NOOTKA-31-1,NOOTKA,Nootka,31,bone,hamut,,
NOOTKA-34-1,NOOTKA,Nootka,34,horn,maL,,
NOOTKA-39-1,NOOTKA,Nootka,39,ear,"p""ap""i",,
NOOTKA-40-1,NOOTKA,Nootka,40,eye,qasi,,
NOOTKA-41-1,NOOTKA,Nootka,41,nose,"nic""a",,
NOOTKA-43-1,NOOTKA,Nootka,43,tooth,CiCiCi,,
NOOTKA-44-1,NOOTKA,Nootka,44,tongue,Cup,,
NOOTKA-47-1,NOOTKA,Nootka,47,knee,"a7app""iqa",,
NOOTKA-48-1,NOOTKA,Nootka,48,hand,kw~ikw~insku,,
NOOTKA-51-1,NOOTKA,Nootka,51,breast,amasXuL,,
NOOTKA-51-2,NOOTKA,Nootka,51,breast,inma,,
NOOTKA-53-1,NOOTKA,Nootka,53,liver,"Lim""aq",,
NOOTKA-53-2,NOOTKA,Nootka,53,liver,Liyup,,
NOOTKA-54-1,NOOTKA,Nootka,54,drink,naq,,
NOOTKA-57-1,NOOTKA,Nootka,57,see,"n""acsa",,
NOOTKA-57-2,NOOTKA,Nootka,57,see,"n""aC",,
NOOTKA-58-1,NOOTKA,Nootka,58,hear,na7a,,
NOOTKA-58-2,NOOTKA,Nootka,58,hear,n37iCiL,,
NOOTKA-61-1,NOOTKA,Nootka,61,die,qaX,,
NOOTKA-61-2,NOOTKA,Nootka,61,die,qaXSiL,,
NOOTKA-66-1,NOOTKA,Nootka,66,come,hinatSiL,,
NOOTKA-66-2,NOOTKA,Nootka,66,come,hinin,,
NOOTKA-72-1,NOOTKA,Nootka,72,sun,hupaL,,
NOOTKA-72-2,NOOTKA,Nootka,72,sun,"L""up""in",,
NOOTKA-74-1,NOOTKA,Nootka,74,star,"t""at""us",,
NOOTKA-75-1,NOOTKA,Nootka,75,water,"c""a",,
NOOTKA-75-2,NOOTKA,Nootka,75,water,"c""a7ak",,
NOOTKA-77-1,NOOTKA,Nootka,77,stone,"m""uksy~i",,
NOOTKA-82-1,NOOTKA,Nootka,82,fire,inkw~,,
NOOTKA-85-1,NOOTKA,Nootka,85,path,"t""aSi",,
NOOTKA-86-1,NOOTKA,Nootka,86,mountain,nuCi,,
NOOTKA-92-1,NOOTKA,Nootka,92,night,atXi,,
NOOTKA-95-1,NOOTKA,Nootka,95,full,cuma,,
NOOTKA-95-2,NOOTKA,Nootka,95,full,"k""ama",,
NOOTKA-96-1,NOOTKA,Nootka,96,new,"c""uSuk",,
NOOTKA-96-2,NOOTKA,Nootka,96,new,wastk,,
NOOTKA-100-1,NOOTKA,Nootka,100,name,Ximti,,
