ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMANG_LANGKURU-11-1,KAMANG_LANGKURU,Kamang Langkuru,11,one,nuk,,
KAMANG_LANGKURU-12-1,KAMANG_LANGKURU,Kamang Langkuru,12,two,aruk,,
KAMANG_LANGKURU-19-1,KAMANG_LANGKURU,Kamang Langkuru,19,fish,api,,
KAMANG_LANGKURU-21-1,KAMANG_LANGKURU,Kamang Langkuru,21,dog,uwaNku,,
KAMANG_LANGKURU-22-1,KAMANG_LANGKURU,Kamang Langkuru,22,louse,bun,,
KAMANG_LANGKURU-23-1,KAMANG_LANGKURU,Kamang Langkuru,23,tree,bata,,
KAMANG_LANGKURU-25-1,KAMANG_LANGKURU,Kamang Langkuru,25,leaf,wura7,,
KAMANG_LANGKURU-28-1,KAMANG_LANGKURU,Kamang Langkuru,28,skin,aba,,
KAMANG_LANGKURU-30-1,KAMANG_LANGKURU,Kamang Langkuru,30,blood,nEwE,,
KAMANG_LANGKURU-31-1,KAMANG_LANGKURU,Kamang Langkuru,31,bone,nEsEl,,
KAMANG_LANGKURU-39-1,KAMANG_LANGKURU,Kamang Langkuru,39,ear,nawEd,,
KAMANG_LANGKURU-40-1,KAMANG_LANGKURU,Kamang Langkuru,40,eye,nENbigEl,,
KAMANG_LANGKURU-41-1,KAMANG_LANGKURU,Kamang Langkuru,41,nose,naypiN,,
KAMANG_LANGKURU-43-1,KAMANG_LANGKURU,Kamang Langkuru,43,tooth,nEh,,
KAMANG_LANGKURU-44-1,KAMANG_LANGKURU,Kamang Langkuru,44,tongue,nagEt,,
KAMANG_LANGKURU-47-1,KAMANG_LANGKURU,Kamang Langkuru,47,knee,nEsubu,,
KAMANG_LANGKURU-48-1,KAMANG_LANGKURU,Kamang Langkuru,48,hand,natEN,,
KAMANG_LANGKURU-51-1,KAMANG_LANGKURU,Kamang Langkuru,51,breast,n7Emi,,
KAMANG_LANGKURU-51-2,KAMANG_LANGKURU,Kamang Langkuru,51,breast,nyEmi,,
KAMANG_LANGKURU-54-1,KAMANG_LANGKURU,Kamang Langkuru,54,drink,nih,,
KAMANG_LANGKURU-57-1,KAMANG_LANGKURU,Kamang Langkuru,57,see,tik,,
KAMANG_LANGKURU-61-1,KAMANG_LANGKURU,Kamang Langkuru,61,die,taboro,,
KAMANG_LANGKURU-66-1,KAMANG_LANGKURU,Kamang Langkuru,66,come,suwa7,,
KAMANG_LANGKURU-72-1,KAMANG_LANGKURU,Kamang Langkuru,72,sun,wati,,
KAMANG_LANGKURU-74-1,KAMANG_LANGKURU,Kamang Langkuru,74,star,atum3ra,,
KAMANG_LANGKURU-75-1,KAMANG_LANGKURU,Kamang Langkuru,75,water,iri,,
KAMANG_LANGKURU-77-1,KAMANG_LANGKURU,Kamang Langkuru,77,stone,wEumana,,
KAMANG_LANGKURU-82-1,KAMANG_LANGKURU,Kamang Langkuru,82,fire,atibarE,,
KAMANG_LANGKURU-85-1,KAMANG_LANGKURU,Kamang Langkuru,85,path,iba,,
KAMANG_LANGKURU-86-1,KAMANG_LANGKURU,Kamang Langkuru,86,mountain,atuk,,
KAMANG_LANGKURU-92-1,KAMANG_LANGKURU,Kamang Langkuru,92,night,utun,,
KAMANG_LANGKURU-96-1,KAMANG_LANGKURU,Kamang Langkuru,96,new,supa,,
KAMANG_LANGKURU-100-1,KAMANG_LANGKURU,Kamang Langkuru,100,name,nanEdE,,
