ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANZ_1-11-1,YANZ_1,Yanz 1,11,one,moy,,
YANZ_1-12-1,YANZ_1,Yanz 1,12,two,wEl,,
YANZ_1-18-1,YANZ_1,Yanz 1,18,person,t,,
YANZ_1-18-2,YANZ_1,Yanz 1,18,person,ur,,
YANZ_1-18-3,YANZ_1,Yanz 1,18,person,ar,,
YANZ_1-19-1,YANZ_1,Yanz 1,19,fish,bot,,
YANZ_1-21-1,YANZ_1,Yanz 1,21,dog,bwa,,
YANZ_1-22-1,YANZ_1,Yanz 1,22,louse,kin,,
YANZ_1-23-1,YANZ_1,Yanz 1,23,tree,te,,
YANZ_1-25-1,YANZ_1,Yanz 1,25,leaf,kay,,
YANZ_1-28-1,YANZ_1,Yanz 1,28,skin,poy,,
YANZ_1-28-2,YANZ_1,Yanz 1,28,skin,ban,,
YANZ_1-30-1,YANZ_1,Yanz 1,30,blood,kel,,
YANZ_1-31-1,YANZ_1,Yanz 1,31,bone,kwa,,
YANZ_1-34-1,YANZ_1,Yanz 1,34,horn,bo,,
YANZ_1-39-1,YANZ_1,Yanz 1,39,ear,s3,,
YANZ_1-40-1,YANZ_1,Yanz 1,40,eye,y,,
YANZ_1-40-2,YANZ_1,Yanz 1,40,eye,luy,,
YANZ_1-40-3,YANZ_1,Yanz 1,40,eye,miy,,
YANZ_1-43-1,YANZ_1,Yanz 1,43,tooth,zin,,
YANZ_1-44-1,YANZ_1,Yanz 1,44,tongue,lem,,
YANZ_1-47-1,YANZ_1,Yanz 1,47,knee,bo,,
YANZ_1-51-1,YANZ_1,Yanz 1,51,breast,tol,,
YANZ_1-53-1,YANZ_1,Yanz 1,53,liver,sok,,
YANZ_1-54-1,YANZ_1,Yanz 1,54,drink,nu,,
YANZ_1-57-1,YANZ_1,Yanz 1,57,see,mon,,
YANZ_1-58-1,YANZ_1,Yanz 1,58,hear,tyay,,
YANZ_1-61-1,YANZ_1,Yanz 1,61,die,ku,,
YANZ_1-66-1,YANZ_1,Yanz 1,66,come,y,,
YANZ_1-72-1,YANZ_1,Yanz 1,72,sun,ta,,
YANZ_1-74-1,YANZ_1,Yanz 1,74,star,mwot,,
YANZ_1-75-1,YANZ_1,Yanz 1,75,water,nza,,
YANZ_1-77-1,YANZ_1,Yanz 1,77,stone,kul,,
YANZ_1-82-1,YANZ_1,Yanz 1,82,fire,bak,,
YANZ_1-85-1,YANZ_1,Yanz 1,85,path,zil,,
YANZ_1-92-1,YANZ_1,Yanz 1,92,night,pib,,
YANZ_1-95-1,YANZ_1,Yanz 1,95,full,woy,,
YANZ_1-96-1,YANZ_1,Yanz 1,96,new,nsE,,
YANZ_1-100-1,YANZ_1,Yanz 1,100,name,zin,,
