ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAFUSI-1-1,NAFUSI,Nafusi,1,I,n3C,,
NAFUSI-2-1,NAFUSI,Nafusi,2,you,S3k,,
NAFUSI-3-1,NAFUSI,Nafusi,3,we,n3C3n,,
NAFUSI-11-1,NAFUSI,Nafusi,11,one,ujun,,
NAFUSI-12-1,NAFUSI,Nafusi,12,two,s3n,,
NAFUSI-18-1,NAFUSI,Nafusi,18,person,bnad3m,,
NAFUSI-19-1,NAFUSI,Nafusi,19,fish,3lhut,,
NAFUSI-21-1,NAFUSI,Nafusi,21,dog,yudi,,
NAFUSI-22-1,NAFUSI,Nafusi,22,louse,tilSit,,
NAFUSI-23-1,NAFUSI,Nafusi,23,tree,l3sZar,,
NAFUSI-25-1,NAFUSI,Nafusi,25,leaf,3lw3rq,,
NAFUSI-28-1,NAFUSI,Nafusi,28,skin,uglim,,
NAFUSI-30-1,NAFUSI,Nafusi,30,blood,id3m3n,,
NAFUSI-31-1,NAFUSI,Nafusi,31,bone,x3s,,
NAFUSI-34-1,NAFUSI,Nafusi,34,horn,aSaw,,
NAFUSI-39-1,NAFUSI,Nafusi,39,ear,tm3jit,,
NAFUSI-40-1,NAFUSI,Nafusi,40,eye,tit,,
NAFUSI-41-1,NAFUSI,Nafusi,41,nose,tinz3rt,,
NAFUSI-43-1,NAFUSI,Nafusi,43,tooth,sin,,
NAFUSI-44-1,NAFUSI,Nafusi,44,tongue,il3s,,
NAFUSI-47-1,NAFUSI,Nafusi,47,knee,uf3d,,
NAFUSI-48-1,NAFUSI,Nafusi,48,hand,uf3s,,
NAFUSI-53-1,NAFUSI,Nafusi,53,liver,tusa,,
NAFUSI-54-1,NAFUSI,Nafusi,54,drink,3su,,
NAFUSI-57-1,NAFUSI,Nafusi,57,see,3Sb3h,,
NAFUSI-58-1,NAFUSI,Nafusi,58,hear,3s3l,,
NAFUSI-61-1,NAFUSI,Nafusi,61,die,3m3t,,
NAFUSI-66-1,NAFUSI,Nafusi,66,come,as,,
NAFUSI-72-1,NAFUSI,Nafusi,72,sun,tufut,,
NAFUSI-74-1,NAFUSI,Nafusi,74,star,tri,,
NAFUSI-75-1,NAFUSI,Nafusi,75,water,aman,,
NAFUSI-77-1,NAFUSI,Nafusi,77,stone,dxax,,
NAFUSI-82-1,NAFUSI,Nafusi,82,fire,twaft,,
NAFUSI-85-1,NAFUSI,Nafusi,85,path,brid,,
NAFUSI-86-1,NAFUSI,Nafusi,86,mountain,drar,,
NAFUSI-92-1,NAFUSI,Nafusi,92,night,it,,
NAFUSI-95-1,NAFUSI,Nafusi,95,full,3Car,,
NAFUSI-96-1,NAFUSI,Nafusi,96,new,aZdid,,
NAFUSI-100-1,NAFUSI,Nafusi,100,name,l3s3m,,
