ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAIYANG_AI_CHAM-2-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,2,you,N,,
TAIYANG_AI_CHAM-3-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,3,we,d3,,
TAIYANG_AI_CHAM-11-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,11,one,deu,,
TAIYANG_AI_CHAM-12-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,12,two,ya,,
TAIYANG_AI_CHAM-18-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,18,person,aidin,,
TAIYANG_AI_CHAM-19-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,19,fish,t3m3m,,
TAIYANG_AI_CHAM-21-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,21,dog,t3ma,,
TAIYANG_AI_CHAM-22-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,22,louse,t3t3u,,
TAIYANG_AI_CHAM-25-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,25,leaf,va,,
TAIYANG_AI_CHAM-28-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,28,skin,p3i,,
TAIYANG_AI_CHAM-30-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,30,blood,phy$at,,
TAIYANG_AI_CHAM-31-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,31,bone,dak,,
TAIYANG_AI_CHAM-39-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,39,ear,th~a,,
TAIYANG_AI_CHAM-39-2,TAIYANG_AI_CHAM,Taiyang Ai Cham,39,ear,vath~a,,
TAIYANG_AI_CHAM-40-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,40,eye,da,,
TAIYANG_AI_CHAM-41-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,41,nose,naN,,
TAIYANG_AI_CHAM-43-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,43,tooth,y3u,,
TAIYANG_AI_CHAM-44-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,44,tongue,ma,,
TAIYANG_AI_CHAM-48-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,48,hand,my~i,,
TAIYANG_AI_CHAM-51-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,51,breast,cu,,
TAIYANG_AI_CHAM-53-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,53,liver,tap,,
TAIYANG_AI_CHAM-54-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,54,drink,z3m,,
TAIYANG_AI_CHAM-57-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,57,see,du,,
TAIYANG_AI_CHAM-57-2,TAIYANG_AI_CHAM,Taiyang Ai Cham,57,see,kau,,
TAIYANG_AI_CHAM-58-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,58,hear,k3th~a,,
TAIYANG_AI_CHAM-66-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,66,come,taN,,
TAIYANG_AI_CHAM-72-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,72,sun,davan,,
TAIYANG_AI_CHAM-74-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,74,star,daud3i,,
TAIYANG_AI_CHAM-75-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,75,water,nam,,
TAIYANG_AI_CHAM-77-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,77,stone,py~a,,
TAIYANG_AI_CHAM-77-2,TAIYANG_AI_CHAM,Taiyang Ai Cham,77,stone,tui,,
TAIYANG_AI_CHAM-82-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,82,fire,v3i,,
TAIYANG_AI_CHAM-92-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,92,night,zan,,
TAIYANG_AI_CHAM-96-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,96,new,mai,,
TAIYANG_AI_CHAM-100-1,TAIYANG_AI_CHAM,Taiyang Ai Cham,100,name,dan,,
