ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOIARI_2-1-1,KOIARI_2,Koiari 2,1,I,da,,
KOIARI_2-1-2,KOIARI_2,Koiari 2,1,I,daik,,
KOIARI_2-2-1,KOIARI_2,Koiari 2,2,you,yane,,
KOIARI_2-2-2,KOIARI_2,Koiari 2,2,you,a,,
KOIARI_2-2-3,KOIARI_2,Koiari 2,2,you,aik,,
KOIARI_2-3-1,KOIARI_2,Koiari 2,3,we,no,,
KOIARI_2-3-2,KOIARI_2,Koiari 2,3,we,noik,,
KOIARI_2-10-1,KOIARI_2,Koiari 2,10,many,ihi,,
KOIARI_2-10-2,KOIARI_2,Koiari 2,10,many,ihika,,
KOIARI_2-11-1,KOIARI_2,Koiari 2,11,one,bia,,
KOIARI_2-11-2,KOIARI_2,Koiari 2,11,one,be,,
KOIARI_2-12-1,KOIARI_2,Koiari 2,12,two,abuti,,
KOIARI_2-18-1,KOIARI_2,Koiari 2,18,person,ata,,
KOIARI_2-19-1,KOIARI_2,Koiari 2,19,fish,mehuia,,
KOIARI_2-21-1,KOIARI_2,Koiari 2,21,dog,to,,
KOIARI_2-21-2,KOIARI_2,Koiari 2,21,dog,totoka,,
KOIARI_2-22-1,KOIARI_2,Koiari 2,22,louse,umu,,
KOIARI_2-23-1,KOIARI_2,Koiari 2,23,tree,idi,,
KOIARI_2-25-1,KOIARI_2,Koiari 2,25,leaf,hana,,
KOIARI_2-28-1,KOIARI_2,Koiari 2,28,skin,vate,,
KOIARI_2-28-2,KOIARI_2,Koiari 2,28,skin,vateka,,
KOIARI_2-30-1,KOIARI_2,Koiari 2,30,blood,tavo,,
KOIARI_2-31-1,KOIARI_2,Koiari 2,31,bone,ita,,
KOIARI_2-31-2,KOIARI_2,Koiari 2,31,bone,itaha,,
KOIARI_2-34-1,KOIARI_2,Koiari 2,34,horn,bitiaka,,
KOIARI_2-34-2,KOIARI_2,Koiari 2,34,horn,gudu,,
KOIARI_2-34-3,KOIARI_2,Koiari 2,34,horn,gudua,,
KOIARI_2-39-1,KOIARI_2,Koiari 2,39,ear,ihiko,,
KOIARI_2-39-2,KOIARI_2,Koiari 2,39,ear,ihikona,,
KOIARI_2-40-1,KOIARI_2,Koiari 2,40,eye,ni,,
KOIARI_2-40-2,KOIARI_2,Koiari 2,40,eye,nitaha,,
KOIARI_2-40-3,KOIARI_2,Koiari 2,40,eye,nita,,
KOIARI_2-41-1,KOIARI_2,Koiari 2,41,nose,uri,,
KOIARI_2-41-2,KOIARI_2,Koiari 2,41,nose,urida,,
KOIARI_2-43-1,KOIARI_2,Koiari 2,43,tooth,evi,,
KOIARI_2-43-2,KOIARI_2,Koiari 2,43,tooth,evia,,
KOIARI_2-44-1,KOIARI_2,Koiari 2,44,tongue,neme,,
KOIARI_2-44-2,KOIARI_2,Koiari 2,44,tongue,nemeka,,
KOIARI_2-47-1,KOIARI_2,Koiari 2,47,knee,koha,,
KOIARI_2-47-2,KOIARI_2,Koiari 2,47,knee,kohaka,,
KOIARI_2-47-3,KOIARI_2,Koiari 2,47,knee,koma,,
KOIARI_2-47-4,KOIARI_2,Koiari 2,47,knee,komaka,,
KOIARI_2-48-1,KOIARI_2,Koiari 2,48,hand,ada,,
KOIARI_2-48-2,KOIARI_2,Koiari 2,48,hand,adaka,,
KOIARI_2-51-1,KOIARI_2,Koiari 2,51,breast,amu,,
KOIARI_2-51-2,KOIARI_2,Koiari 2,51,breast,amura,,
KOIARI_2-53-1,KOIARI_2,Koiari 2,53,liver,iru inika,,
KOIARI_2-54-1,KOIARI_2,Koiari 2,54,drink,i,,
KOIARI_2-54-2,KOIARI_2,Koiari 2,54,drink,ruruvaha,,
KOIARI_2-57-1,KOIARI_2,Koiari 2,57,see,ere,,
KOIARI_2-58-1,KOIARI_2,Koiari 2,58,hear,uhuia,,
KOIARI_2-61-1,KOIARI_2,Koiari 2,61,die,va,,
KOIARI_2-61-2,KOIARI_2,Koiari 2,61,die,vati,,
KOIARI_2-61-3,KOIARI_2,Koiari 2,61,die,varuha,,
KOIARI_2-61-4,KOIARI_2,Koiari 2,61,die,vehite,,
KOIARI_2-61-5,KOIARI_2,Koiari 2,61,die,vehite voinu,,
KOIARI_2-66-1,KOIARI_2,Koiari 2,66,come,orovo,,
KOIARI_2-66-2,KOIARI_2,Koiari 2,66,come,rovo,,
KOIARI_2-66-3,KOIARI_2,Koiari 2,66,come,rovonu,,
KOIARI_2-72-1,KOIARI_2,Koiari 2,72,sun,vani,,
KOIARI_2-74-1,KOIARI_2,Koiari 2,74,star,koro,,
KOIARI_2-75-1,KOIARI_2,Koiari 2,75,water,ita,,
KOIARI_2-77-1,KOIARI_2,Koiari 2,77,stone,muni,,
KOIARI_2-82-1,KOIARI_2,Koiari 2,82,fire,vene,,
KOIARI_2-85-1,KOIARI_2,Koiari 2,85,path,uma,,
KOIARI_2-86-1,KOIARI_2,Koiari 2,86,mountain,numuta,,
KOIARI_2-92-1,KOIARI_2,Koiari 2,92,night,vaubu,,
KOIARI_2-95-1,KOIARI_2,Koiari 2,95,full,tobotobo,,
KOIARI_2-95-2,KOIARI_2,Koiari 2,95,full,toboro,,
KOIARI_2-96-1,KOIARI_2,Koiari 2,96,new,iha,,
