ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XETA-1-1,XETA,Xeta,1,I,Ce,,
XETA-2-1,XETA,Xeta,2,you,en,,
XETA-3-1,XETA,Xeta,3,we,5and~e,,
XETA-11-1,XETA,Xeta,11,one,ma*te*y,,
XETA-12-1,XETA,Xeta,12,two,moka*y,,
XETA-19-1,XETA,Xeta,19,fish,raja,,
XETA-21-1,XETA,Xeta,21,dog,5aNw~a,,
XETA-22-1,XETA,Xeta,22,louse,k3,,
XETA-23-1,XETA,Xeta,23,tree,aw3ra,,
XETA-28-1,XETA,Xeta,28,skin,pi,,
XETA-30-1,XETA,Xeta,30,blood,hoga,,
XETA-31-1,XETA,Xeta,31,bone,iNka,,
XETA-34-1,XETA,Xeta,34,horn,iNka,,
XETA-39-1,XETA,Xeta,39,ear,namb~i,,
XETA-40-1,XETA,Xeta,40,eye,eCa,,
XETA-41-1,XETA,Xeta,41,nose,japw3ia,,
XETA-43-1,XETA,Xeta,43,tooth,ha*y,,
XETA-44-1,XETA,Xeta,44,tongue,iNko,,
XETA-47-1,XETA,Xeta,47,knee,napua,,
XETA-48-1,XETA,Xeta,48,hand,pa,,
XETA-51-1,XETA,Xeta,51,breast,kamoa,,
XETA-53-1,XETA,Xeta,53,liver,ipw~37a,,
XETA-57-1,XETA,Xeta,57,see,eja,,
XETA-58-1,XETA,Xeta,58,hear,nand~u,,
XETA-66-1,XETA,Xeta,66,come,yo,,
XETA-72-1,XETA,Xeta,72,sun,kw~arha,,
XETA-74-1,XETA,Xeta,74,star,tada,,
XETA-75-1,XETA,Xeta,75,water,ha*jay,,
XETA-77-1,XETA,Xeta,77,stone,ita,,
XETA-82-1,XETA,Xeta,82,fire,ata,,
XETA-85-1,XETA,Xeta,85,path,pe,,
XETA-92-1,XETA,Xeta,92,night,p3ten,,
XETA-95-1,XETA,Xeta,95,full,pw3aye,,
XETA-96-1,XETA,Xeta,96,new,ij3wa,,
XETA-100-1,XETA,Xeta,100,name,Nw~ant~o,,
