ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHA-1-1,SHA,Sha,1,I,yin,,
SHA-2-1,SHA,Sha,2,you,yah,,
SHA-3-1,SHA,Sha,3,we,gy~an,,
SHA-11-1,SHA,Sha,11,one,ham,,
SHA-19-1,SHA,Sha,19,fish,gw~aSe,,
SHA-21-1,SHA,Sha,21,dog,fifi,,
SHA-23-1,SHA,Sha,23,tree,yiTaw,,
SHA-28-1,SHA,Sha,28,skin,fukut,,
SHA-30-1,SHA,Sha,30,blood,zom,,
SHA-31-1,SHA,Sha,31,bone,giS,,
SHA-34-1,SHA,Sha,34,horn,Ngy$ilu,,
SHA-39-1,SHA,Sha,39,ear,kum,,
SHA-40-1,SHA,Sha,40,eye,yafay,,
SHA-41-1,SHA,Sha,41,nose,ato,,
SHA-43-1,SHA,Sha,43,tooth,agauaw,,
SHA-44-1,SHA,Sha,44,tongue,al3s,,
SHA-47-1,SHA,Sha,47,knee,sindy$u,,
SHA-48-1,SHA,Sha,48,hand,fagaw,,
SHA-51-1,SHA,Sha,51,breast,fw~of,,
SHA-54-1,SHA,Sha,54,drink,del,,
SHA-57-1,SHA,Sha,57,see,may,,
SHA-58-1,SHA,Sha,58,hear,salay,,
SHA-61-1,SHA,Sha,61,die,mot,,
SHA-66-1,SHA,Sha,66,come,bol,,
SHA-74-1,SHA,Sha,74,star,aNgw$enaNgw$en,,
SHA-75-1,SHA,Sha,75,water,ham,,
SHA-77-1,SHA,Sha,77,stone,aya,,
SHA-82-1,SHA,Sha,82,fire,mw~an,,
SHA-85-1,SHA,Sha,85,path,fagil,,
SHA-86-1,SHA,Sha,86,mountain,wafay,,
SHA-92-1,SHA,Sha,92,night,mafo,,
SHA-100-1,SHA,Sha,100,name,ayin,,
