ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
N_ITELMEN-1-1,N_ITELMEN,N Itelmen,1,I,kma,,
N_ITELMEN-2-1,N_ITELMEN,N Itelmen,2,you,kza,,
N_ITELMEN-2-2,N_ITELMEN,N Itelmen,2,you,tuzan,,
N_ITELMEN-3-1,N_ITELMEN,N Itelmen,3,we,muzan,,
N_ITELMEN-4-1,N_ITELMEN,N Itelmen,4,this,tin,,
N_ITELMEN-4-2,N_ITELMEN,N Itelmen,4,this,tinu,,
N_ITELMEN-5-1,N_ITELMEN,N Itelmen,5,that,XaNen,,
N_ITELMEN-6-1,N_ITELMEN,N Itelmen,6,who,"k""e",,
N_ITELMEN-7-1,N_ITELMEN,N Itelmen,7,what,3Nqa,,
N_ITELMEN-8-1,N_ITELMEN,N Itelmen,8,not,ny~etu,,
N_ITELMEN-9-1,N_ITELMEN,N Itelmen,9,all,miL,,
N_ITELMEN-9-2,N_ITELMEN,N Itelmen,9,all,quneNen,,
N_ITELMEN-10-1,N_ITELMEN,N Itelmen,10,many,nixniL,,
N_ITELMEN-10-2,N_ITELMEN,N Itelmen,10,many,niyniL,,
N_ITELMEN-11-1,N_ITELMEN,N Itelmen,11,one,qny~iN,,
N_ITELMEN-12-1,N_ITELMEN,N Itelmen,12,two,kasX,,
N_ITELMEN-13-1,N_ITELMEN,N Itelmen,13,big,p,,
N_ITELMEN-14-1,N_ITELMEN,N Itelmen,14,long,iw,,
N_ITELMEN-15-1,N_ITELMEN,N Itelmen,15,small,uly~uly~aX,,
N_ITELMEN-17-1,N_ITELMEN,N Itelmen,17,man,"C""amzanLX",,
N_ITELMEN-18-1,N_ITELMEN,N Itelmen,18,person,"C""amzanLX",,
N_ITELMEN-19-1,N_ITELMEN,N Itelmen,19,fish,n3nC,,
N_ITELMEN-20-1,N_ITELMEN,N Itelmen,20,bird,uny~3ny~aCX,,
N_ITELMEN-21-1,N_ITELMEN,N Itelmen,21,dog,konat,,
N_ITELMEN-21-2,N_ITELMEN,N Itelmen,21,dog,liL,,
N_ITELMEN-22-1,N_ITELMEN,N Itelmen,22,louse,m3lm3l,,
N_ITELMEN-22-2,N_ITELMEN,N Itelmen,22,louse,"waC""ik""",,
N_ITELMEN-23-1,N_ITELMEN,N Itelmen,23,tree,u7,,
N_ITELMEN-24-1,N_ITELMEN,N Itelmen,24,seed,semeCX,,
N_ITELMEN-25-1,N_ITELMEN,N Itelmen,25,leaf,plapl,,
N_ITELMEN-26-1,N_ITELMEN,N Itelmen,26,root,tneqol,,
N_ITELMEN-26-2,N_ITELMEN,N Itelmen,26,root,tnaqol,,
N_ITELMEN-27-1,N_ITELMEN,N Itelmen,27,bark,ilal,,
N_ITELMEN-28-1,N_ITELMEN,N Itelmen,28,skin,k3lxLx,,
